agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.1388888888889,0
0,2,85.1666666666667,6
0,3,88.38888888888891,18
0,4,88.83333333333334,18
0,5,83.58333333333336,48
0,6,85.91666666666667,54
0,7,84.22222222222221,90
0,8,75.44444444444443,108
0,9,81.19444444444444,114
0,10,81.44444444444444,114
0,11,78.74999999999997,120
0,12,83.72222222222224,144
0,13,86.94444444444449,162
0,14,80.11111111111114,162
0,15,80.22222222222226,162
0,16,83.1388888888889,162
0,17,86.74999999999999,198
0,18,73.6111111111111,204
0,19,82.11111111111114,204
0,20,82.50000000000001,204
0,21,77.00000000000001,204
0,22,73.25,282
0,23,78.8888888888889,288
0,24,86.02777777777774,348
0,25,90.38888888888893,372
0,26,74.52777777777779,396
0,27,76.83333333333337,492
0,28,75.44444444444444,504
0,29,73.27777777777776,504
0,30,78.69444444444441,516
0,31,78.16666666666669,522
0,32,75.36111111111111,534
0,33,76.02777777777776,546
0,34,77.83333333333331,546
0,35,76.44444444444443,582
0,36,81.55555555555559,606
0,37,78.00000000000001,606
0,38,79.1111111111111,630
0,39,81.16666666666666,690
0,40,79.27777777777776,738
0,41,77.75000000000004,810
0,42,77.49999999999999,822
0,43,72.49999999999996,834
0,44,85.30555555555551,894
0,45,83.08333333333333,1086
0,46,72.61111111111111,1146
0,47,83.11111111111113,1146
0,48,80.5277777777778,1146
0,49,81.33333333333333,1254
0,50,85.30555555555556,1320
