agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.25000000000001,0
0,2,93.22222222222221,0
0,3,88.61111111111116,0
0,4,88.47222222222223,0
0,5,88.24999999999999,0
0,6,87.99999999999997,0
0,7,81.3611111111111,0
0,8,83.66666666666667,36
0,9,88.91666666666667,60
0,10,87.55555555555556,66
0,11,87.50000000000003,90
0,12,90.75000000000003,114
0,13,83.58333333333331,180
0,14,82.83333333333334,180
0,15,137.58333333333337,210
0,16,158.58333333333337,216
0,17,153.86111111111117,216
0,18,148.11111111111123,222
0,19,152.8333333333334,246
0,20,137.9444444444444,246
0,21,148.88888888888886,264
0,22,144.16666666666669,318
0,23,143.1388888888889,342
0,24,117.97222222222226,360
0,25,132.19444444444449,384
0,26,147.6666666666667,420
0,27,146.6111111111111,438
0,28,151.6111111111112,438
0,29,150.6388888888889,444
0,30,127.13888888888889,450
0,31,153.13888888888889,450
0,32,158.97222222222226,468
0,33,145.47222222222223,474
0,34,153.9166666666667,474
0,35,146.24999999999994,492
0,36,168.19444444444454,504
0,37,160.3055555555556,516
0,38,186.13888888888894,534
0,39,176.9166666666667,540
0,40,184.9722222222222,552
0,41,165.50000000000009,552
0,42,196.11111111111117,570
0,43,166.61111111111114,594
0,44,189.6666666666667,630
0,45,195.22222222222226,660
0,46,200.19444444444463,660
0,47,186.38888888888886,660
0,48,177.30555555555569,666
0,49,187.6944444444445,672
0,50,186.75000000000009,696
