agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.19444444444446,6
0,2,82.41666666666667,12
0,3,84.72222222222229,30
0,4,80.16666666666669,36
0,5,85.25000000000001,42
0,6,86.24999999999999,48
0,7,86.41666666666667,60
0,8,130.11111111111114,78
0,9,125.66666666666669,108
0,10,135.02777777777777,114
0,11,139.02777777777777,144
0,12,130.75,162
0,13,124.63888888888893,180
0,14,136.5,216
0,15,136.47222222222223,276
0,16,132.44444444444443,282
0,17,125.36111111111116,282
0,18,130.02777777777783,288
0,19,136.22222222222226,294
0,20,135.72222222222223,306
0,21,140.1944444444444,372
0,22,121.13888888888887,390
0,23,128.08333333333337,438
0,24,116.94444444444449,492
0,25,132.36111111111111,540
0,26,116.5833333333334,570
0,27,142.77777777777783,600
0,28,110.27777777777779,600
0,29,121.22222222222221,660
0,30,114.83333333333334,684
0,31,185.6666666666668,702
0,32,169.88888888888889,726
0,33,198.41666666666674,738
0,34,187.4166666666667,750
0,35,174.41666666666663,750
0,36,185.6111111111111,756
0,37,185.19444444444446,756
0,38,170.61111111111103,756
0,39,204.61111111111114,756
0,40,183.36111111111114,756
0,41,175.16666666666669,774
0,42,184.19444444444454,792
0,43,173.8611111111112,792
0,44,169.38888888888889,792
0,45,181.38888888888889,816
0,46,172.33333333333334,852
0,47,162.13888888888883,870
0,48,168.1944444444444,876
0,49,184.61111111111114,876
0,50,175.02777777777786,888
