agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.74999999999994,6
0,2,87.94444444444447,12
0,3,71.11111111111111,18
0,4,79.30555555555556,24
0,5,72.38888888888889,24
0,6,74.66666666666666,24
0,7,82.3333333333334,24
0,8,78.91666666666663,36
0,9,79.30555555555559,42
0,10,86.58333333333331,84
0,11,86.8888888888889,138
0,12,95.83333333333334,180
0,13,77.88888888888887,186
0,14,91.1666666666667,210
0,15,80.27777777777777,222
0,16,87.6111111111111,228
0,17,84.05555555555557,276
0,18,76.05555555555556,282
0,19,82.83333333333336,324
0,20,77.1111111111111,330
0,21,82.27777777777777,366
0,22,72.72222222222224,366
0,23,78.94444444444449,408
0,24,83.50000000000001,414
0,25,81.44444444444446,432
0,26,84.75000000000001,432
0,27,77.4722222222222,432
0,28,145.80555555555551,438
0,29,145.0,438
0,30,144.8611111111111,444
0,31,128.38888888888894,474
0,32,144.38888888888894,522
0,33,120.75,522
0,34,150.25000000000006,540
0,35,145.27777777777783,576
0,36,130.38888888888897,594
0,37,135.0277777777778,612
0,38,135.22222222222223,618
0,39,144.0555555555556,618
0,40,134.41666666666669,618
0,41,137.7222222222222,618
0,42,135.88888888888897,624
0,43,145.97222222222229,636
0,44,144.11111111111111,654
0,45,152.72222222222229,660
0,46,167.6666666666667,684
0,47,139.05555555555557,696
0,48,138.75000000000003,702
0,49,144.27777777777774,702
0,50,133.33333333333337,702
