agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.27777777777776,6
0,2,89.8055555555556,12
0,3,91.22222222222224,18
0,4,87.47222222222223,24
0,5,91.88888888888889,24
0,6,92.88888888888886,24
0,7,98.61111111111107,24
0,8,100.58333333333337,30
0,9,114.0277777777778,48
0,10,98.27777777777777,108
0,11,107.52777777777777,108
0,12,101.94444444444447,108
0,13,106.3888888888889,126
0,14,99.22222222222224,204
0,15,107.6388888888889,204
0,16,111.80555555555556,228
0,17,117.3611111111111,228
0,18,97.74999999999999,264
0,19,103.80555555555556,306
0,20,105.11111111111113,318
0,21,89.9166666666667,318
0,22,104.41666666666674,330
0,23,94.8888888888889,330
0,24,99.05555555555554,330
0,25,111.24999999999997,330
0,26,104.08333333333336,330
0,27,99.3333333333333,402
0,28,97.72222222222223,480
0,29,90.80555555555559,516
0,30,84.25000000000001,528
0,31,89.75000000000001,576
0,32,89.61111111111107,600
0,33,86.86111111111113,612
0,34,87.41666666666666,648
0,35,80.61111111111109,684
0,36,79.88888888888893,714
0,37,81.38888888888889,714
0,38,82.22222222222221,756
0,39,87.83333333333333,870
0,40,87.50000000000003,978
0,41,86.6388888888889,1032
0,42,87.13888888888891,1032
0,43,90.44444444444446,1044
0,44,88.9166666666667,1104
0,45,88.13888888888886,1218
0,46,87.88888888888889,1218
0,47,84.72222222222221,1230
0,48,88.1111111111111,1242
0,49,87.77777777777779,1254
0,50,80.69444444444444,1284
