agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.55555555555553,0
0,2,75.77777777777776,0
0,3,90.27777777777783,6
0,4,76.02777777777779,18
0,5,86.16666666666661,18
0,6,81.44444444444449,24
0,7,74.24999999999999,30
0,8,75.36111111111109,36
0,9,76.83333333333336,96
0,10,82.63888888888889,114
0,11,78.30555555555557,174
0,12,81.52777777777776,180
0,13,73.49999999999999,186
0,14,85.05555555555554,192
0,15,94.52777777777773,216
0,16,77.99999999999999,216
0,17,95.6388888888889,252
0,18,87.83333333333333,276
0,19,85.22222222222224,282
0,20,91.33333333333333,318
0,21,82.27777777777781,378
0,22,77.69444444444446,444
0,23,83.41666666666669,504
0,24,84.50000000000003,528
0,25,88.72222222222224,528
0,26,83.66666666666667,534
0,27,84.58333333333331,612
0,28,95.83333333333331,678
0,29,83.02777777777779,708
0,30,108.3055555555556,714
0,31,105.47222222222217,714
0,32,103.16666666666663,714
0,33,103.02777777777777,738
0,34,110.8611111111111,756
0,35,97.05555555555556,756
0,36,108.13888888888886,834
0,37,103.72222222222219,846
0,38,101.86111111111104,876
0,39,99.8888888888889,900
0,40,91.55555555555554,900
0,41,108.9722222222222,900
0,42,101.24999999999996,942
0,43,99.75,978
0,44,102.05555555555557,978
0,45,99.25,996
0,46,90.16666666666666,996
0,47,92.80555555555551,996
0,48,96.00000000000001,1002
0,49,92.97222222222224,1020
0,50,89.2222222222222,1032
