agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.41666666666669,0
0,2,86.8055555555556,6
0,3,98.22222222222221,12
0,4,97.63888888888887,18
0,5,100.75000000000001,18
0,6,94.94444444444444,24
0,7,94.49999999999999,42
0,8,96.55555555555557,60
0,9,91.33333333333336,66
0,10,89.94444444444443,90
0,11,91.91666666666667,102
0,12,90.6388888888889,102
0,13,98.08333333333336,114
0,14,90.91666666666666,132
0,15,92.69444444444443,132
0,16,110.86111111111113,162
0,17,106.38888888888889,186
0,18,103.58333333333336,192
0,19,96.5,204
0,20,108.30555555555556,216
0,21,105.27777777777777,228
0,22,94.22222222222224,228
0,23,101.83333333333334,234
0,24,98.41666666666666,312
0,25,98.38888888888884,324
0,26,110.69444444444444,396
0,27,115.66666666666663,396
0,28,113.97222222222226,432
0,29,113.08333333333329,510
0,30,105.19444444444443,576
0,31,109.08333333333334,582
0,32,110.44444444444443,660
0,33,112.86111111111109,666
0,34,117.05555555555553,678
0,35,116.44444444444444,696
0,36,157.49999999999997,702
0,37,159.5833333333333,708
0,38,181.44444444444454,714
0,39,163.3055555555556,714
0,40,171.16666666666666,726
0,41,153.4166666666666,726
0,42,160.50000000000003,726
0,43,160.5555555555556,738
0,44,165.30555555555554,744
0,45,178.44444444444446,756
0,46,165.77777777777774,798
0,47,165.4444444444445,810
0,48,182.1388888888889,828
0,49,183.0000000000001,924
0,50,185.30555555555566,924
