agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.63888888888887,0
0,2,90.61111111111111,0
0,3,89.88888888888886,0
0,4,78.27777777777779,0
0,5,77.99999999999997,12
0,6,85.4722222222222,36
0,7,88.2777777777778,60
0,8,83.16666666666667,72
0,9,89.36111111111111,78
0,10,94.19444444444444,102
0,11,80.58333333333333,120
0,12,82.77777777777777,138
0,13,85.66666666666671,144
0,14,84.19444444444446,168
0,15,81.38888888888893,222
0,16,98.16666666666664,294
0,17,92.58333333333334,384
0,18,89.11111111111109,432
0,19,90.55555555555559,450
0,20,91.50000000000001,468
0,21,88.44444444444447,474
0,22,95.1666666666667,504
0,23,190.02777777777789,522
0,24,205.08333333333343,522
0,25,186.22222222222229,528
0,26,189.25000000000006,540
0,27,200.3333333333334,552
0,28,197.2222222222222,552
0,29,185.6111111111111,558
0,30,213.13888888888889,558
0,31,197.47222222222229,606
0,32,175.47222222222234,636
0,33,174.02777777777783,684
0,34,209.05555555555543,690
0,35,195.8055555555556,702
0,36,180.11111111111117,720
0,37,184.38888888888894,726
0,38,189.8055555555556,726
0,39,182.33333333333331,726
0,40,177.5833333333334,786
0,41,199.3055555555556,798
0,42,211.69444444444446,804
0,43,230.8888888888889,804
0,44,198.66666666666669,804
0,45,216.5833333333334,804
0,46,215.25000000000009,912
0,47,222.02777777777786,924
0,48,211.47222222222229,948
0,49,219.08333333333337,960
0,50,210.25000000000009,960
