agentid,step,ExpectedQvalue,CumulativeReward
0,1,78.38888888888891,0
0,2,80.75000000000001,6
0,3,90.47222222222224,18
0,4,95.97222222222219,18
0,5,89.94444444444444,30
0,6,95.44444444444444,54
0,7,81.02777777777781,54
0,8,84.33333333333331,60
0,9,92.86111111111107,60
0,10,87.94444444444446,72
0,11,83.6388888888889,96
0,12,88.49999999999997,96
0,13,84.8888888888889,96
0,14,83.30555555555559,120
0,15,103.13888888888893,144
0,16,97.38888888888889,156
0,17,102.02777777777771,168
0,18,94.1388888888889,174
0,19,92.16666666666666,180
0,20,97.00000000000004,204
0,21,94.05555555555554,240
0,22,94.74999999999997,270
0,23,81.69444444444443,324
0,24,88.13888888888889,324
0,25,84.75000000000001,336
0,26,86.94444444444444,348
0,27,89.72222222222226,348
0,28,94.55555555555554,360
0,29,97.36111111111111,360
0,30,84.72222222222224,366
0,31,87.1666666666667,378
0,32,86.94444444444446,378
0,33,88.33333333333334,390
0,34,93.88888888888887,408
0,35,85.77777777777776,462
0,36,95.50000000000001,486
0,37,96.41666666666674,594
0,38,98.58333333333331,654
0,39,102.38888888888891,666
0,40,98.77777777777781,744
0,41,108.55555555555557,798
0,42,169.16666666666674,798
0,43,154.5,810
0,44,172.33333333333334,810
0,45,160.27777777777783,828
0,46,168.19444444444443,870
0,47,155.38888888888897,894
0,48,188.11111111111111,894
0,49,169.88888888888889,900
0,50,186.27777777777786,966
