agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.19444444444441,0
0,2,80.91666666666663,0
0,3,86.25000000000003,0
0,4,81.80555555555556,6
0,5,83.27777777777781,12
0,6,88.16666666666669,12
0,7,94.66666666666667,30
0,8,90.63888888888889,30
0,9,95.41666666666667,36
0,10,94.6111111111111,42
0,11,92.41666666666666,72
0,12,93.61111111111117,72
0,13,99.9166666666667,72
0,14,99.27777777777781,72
0,15,96.72222222222223,72
0,16,93.97222222222221,90
0,17,98.77777777777777,126
0,18,99.94444444444444,138
0,19,180.63888888888889,144
0,20,186.13888888888889,150
0,21,181.38888888888889,156
0,22,184.2222222222223,156
0,23,186.38888888888889,168
0,24,172.58333333333334,168
0,25,166.83333333333331,174
0,26,172.52777777777786,198
0,27,191.61111111111123,294
0,28,174.27777777777786,330
0,29,181.3611111111111,354
0,30,179.58333333333343,384
0,31,177.8333333333333,396
0,32,172.16666666666666,408
0,33,194.44444444444449,414
0,34,193.00000000000009,414
0,35,161.50000000000003,456
0,36,160.33333333333334,492
0,37,186.97222222222234,612
0,38,179.97222222222229,708
0,39,171.47222222222223,744
0,40,204.38888888888903,840
0,41,168.72222222222223,906
0,42,195.4722222222223,906
0,43,185.27777777777771,984
0,44,191.7222222222223,1026
0,45,194.9722222222223,1050
0,46,189.02777777777783,1080
0,47,170.5277777777778,1152
0,48,173.72222222222223,1158
0,49,178.88888888888894,1224
0,50,176.91666666666669,1272
