agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.8611111111111,0
0,2,85.49999999999999,0
0,3,91.3611111111111,6
0,4,92.94444444444446,12
0,5,90.38888888888887,12
0,6,94.22222222222224,12
0,7,90.19444444444446,24
0,8,89.11111111111111,36
0,9,156.86111111111111,42
0,10,131.75000000000009,42
0,11,148.1944444444445,42
0,12,151.75000000000009,60
0,13,146.11111111111114,60
0,14,141.80555555555557,90
0,15,147.19444444444449,156
0,16,146.22222222222223,180
0,17,208.22222222222234,192
0,18,229.13888888888903,192
0,19,209.08333333333334,210
0,20,197.8333333333334,210
0,21,220.00000000000003,210
0,22,200.19444444444449,216
0,23,189.5555555555556,222
0,24,197.08333333333334,228
0,25,204.50000000000006,234
0,26,146.75000000000009,318
0,27,145.13888888888883,336
0,28,176.6944444444445,426
0,29,153.30555555555566,474
0,30,158.5,492
0,31,149.00000000000003,498
0,32,159.19444444444457,516
0,33,156.33333333333337,522
0,34,141.11111111111117,588
0,35,160.00000000000003,648
0,36,143.72222222222223,648
0,37,127.83333333333334,720
0,38,155.1388888888889,720
0,39,160.16666666666666,720
0,40,142.13888888888894,720
0,41,145.69444444444443,858
0,42,125.30555555555557,876
0,43,142.0833333333333,936
0,44,141.58333333333337,1008
0,45,153.8888888888889,1032
0,46,132.77777777777774,1044
0,47,154.77777777777786,1056
0,48,151.83333333333334,1056
0,49,148.94444444444443,1062
0,50,150.2222222222222,1062
