agentid,step,ExpectedQvalue,CumulativeReward
0,1,78.41666666666666,6
0,2,84.80555555555557,6
0,3,85.99999999999997,12
0,4,83.44444444444444,12
0,5,83.74999999999999,30
0,6,92.83333333333339,42
0,7,97.58333333333336,54
0,8,89.75,78
0,9,85.30555555555556,102
0,10,91.27777777777779,114
0,11,86.41666666666664,120
0,12,90.6388888888889,132
0,13,88.47222222222221,138
0,14,89.2222222222222,144
0,15,87.19444444444444,156
0,16,90.22222222222224,180
0,17,85.08333333333337,192
0,18,90.72222222222223,192
0,19,83.50000000000003,204
0,20,87.30555555555553,204
0,21,78.41666666666669,234
0,22,89.86111111111113,252
0,23,89.8333333333333,258
0,24,81.58333333333336,258
0,25,85.49999999999999,306
0,26,82.72222222222227,360
0,27,86.91666666666664,390
0,28,84.36111111111111,438
0,29,102.63888888888886,462
0,30,152.63888888888889,462
0,31,154.94444444444449,528
0,32,157.13888888888883,582
0,33,168.69444444444443,588
0,34,170.52777777777777,606
0,35,156.44444444444446,612
0,36,165.69444444444437,630
0,37,161.0833333333334,636
0,38,167.13888888888889,642
0,39,167.30555555555554,642
0,40,157.83333333333343,642
0,41,166.36111111111117,642
0,42,169.16666666666669,654
0,43,170.5555555555556,666
0,44,161.52777777777783,666
0,45,153.1944444444445,678
0,46,165.9444444444445,804
0,47,166.0833333333334,804
0,48,175.3611111111111,924
0,49,160.66666666666669,1008
0,50,163.6388888888889,1026
