agentid,step,ExpectedQvalue,CumulativeReward
0,1,97.27777777777776,0
0,2,82.88888888888893,0
0,3,84.4166666666667,12
0,4,87.25000000000001,12
0,5,77.80555555555556,36
0,6,88.02777777777777,48
0,7,84.88888888888887,54
0,8,81.61111111111116,72
0,9,78.58333333333334,78
0,10,84.61111111111111,84
0,11,73.75,102
0,12,76.5,126
0,13,79.58333333333333,144
0,14,76.77777777777779,156
0,15,79.19444444444444,168
0,16,70.13888888888891,174
0,17,77.97222222222226,192
0,18,76.27777777777779,216
0,19,77.30555555555557,216
0,20,65.02777777777779,222
0,21,75.58333333333336,228
0,22,71.50000000000001,276
0,23,72.91666666666667,324
0,24,68.52777777777779,342
0,25,71.05555555555557,360
0,26,70.86111111111109,378
0,27,78.13888888888887,420
0,28,66.80555555555556,480
0,29,76.91666666666667,516
0,30,73.88888888888886,516
0,31,68.30555555555556,570
0,32,67.30555555555556,588
0,33,70.36111111111109,588
0,34,78.19444444444446,594
0,35,76.41666666666664,606
0,36,74.11111111111111,636
0,37,73.63888888888893,660
0,38,76.94444444444447,660
0,39,73.33333333333333,666
0,40,76.19444444444441,666
0,41,72.52777777777777,708
0,42,71.00000000000004,726
0,43,76.38888888888889,762
0,44,69.91666666666667,768
0,45,76.05555555555556,768
0,46,75.36111111111111,798
0,47,75.50000000000001,798
0,48,70.1388888888889,798
0,49,78.0277777777778,822
0,50,80.33333333333336,834
