agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.49999999999999,0
0,2,77.80555555555559,0
0,3,81.05555555555554,0
0,4,78.5,0
0,5,85.58333333333334,18
0,6,81.19444444444446,30
0,7,87.27777777777779,30
0,8,88.55555555555559,36
0,9,89.13888888888893,66
0,10,97.83333333333336,84
0,11,101.47222222222221,114
0,12,106.19444444444441,120
0,13,111.19444444444446,132
0,14,97.02777777777773,132
0,15,101.52777777777779,132
0,16,102.63888888888891,138
0,17,99.66666666666669,144
0,18,105.05555555555556,144
0,19,100.11111111111113,180
0,20,90.8333333333333,198
0,21,92.91666666666664,222
0,22,167.72222222222223,234
0,23,183.16666666666677,234
0,24,180.66666666666669,240
0,25,174.19444444444449,246
0,26,182.88888888888908,246
0,27,184.86111111111117,252
0,28,180.86111111111106,258
0,29,184.25000000000014,270
0,30,197.69444444444443,330
0,31,170.00000000000006,414
0,32,191.6111111111112,468
0,33,177.52777777777774,522
0,34,188.52777777777786,528
0,35,191.3888888888889,558
0,36,179.25000000000006,564
0,37,179.16666666666666,564
0,38,195.44444444444449,570
0,39,154.41666666666669,570
0,40,188.00000000000006,570
0,41,178.63888888888889,600
0,42,185.97222222222223,600
0,43,180.00000000000006,606
0,44,189.86111111111114,606
0,45,187.00000000000006,606
0,46,186.55555555555554,606
0,47,187.47222222222226,606
0,48,188.72222222222217,672
0,49,187.6388888888889,702
0,50,178.36111111111114,714
