agentid,step,ExpectedQvalue,CumulativeReward
0,1,91.88888888888894,12
0,2,92.83333333333333,24
0,3,96.27777777777783,42
0,4,100.75,42
0,5,84.8888888888889,54
0,6,95.72222222222227,54
0,7,93.94444444444444,60
0,8,91.83333333333337,72
0,9,81.41666666666666,90
0,10,100.33333333333334,114
0,11,93.88888888888887,126
0,12,90.69444444444443,162
0,13,94.80555555555556,168
0,14,96.2777777777778,180
0,15,101.6666666666667,204
0,16,104.94444444444443,240
0,17,93.61111111111113,264
0,18,92.22222222222224,294
0,19,90.63888888888887,306
0,20,99.9166666666667,306
0,21,95.63888888888884,318
0,22,88.44444444444449,336
0,23,87.6388888888889,354
0,24,98.22222222222226,378
0,25,96.44444444444444,426
0,26,98.2777777777778,480
0,27,89.38888888888884,504
0,28,96.05555555555557,558
0,29,89.94444444444447,594
0,30,94.55555555555557,630
0,31,80.8333333333333,666
0,32,94.36111111111113,690
0,33,88.4444444444444,708
0,34,86.24999999999996,708
0,35,84.5833333333333,714
0,36,89.77777777777777,750
0,37,88.86111111111111,786
0,38,94.19444444444447,792
0,39,85.1388888888889,792
0,40,97.66666666666667,828
0,41,97.97222222222224,864
0,42,179.94444444444443,870
0,43,183.27777777777789,870
0,44,179.02777777777786,876
0,45,181.41666666666669,876
0,46,179.41666666666666,888
0,47,175.5833333333333,894
0,48,176.02777777777794,894
0,49,161.0277777777778,906
0,50,190.97222222222217,912
