agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.22222222222227,0
0,2,91.66666666666669,12
0,3,89.36111111111109,18
0,4,83.05555555555557,24
0,5,85.77777777777779,24
0,6,87.05555555555556,24
0,7,88.27777777777777,30
0,8,83.61111111111111,42
0,9,86.19444444444447,42
0,10,85.24999999999999,42
0,11,85.97222222222226,42
0,12,91.55555555555554,42
0,13,83.58333333333337,42
0,14,89.77777777777779,42
0,15,82.16666666666667,42
0,16,93.5,42
0,17,93.83333333333337,42
0,18,86.97222222222226,42
0,19,86.94444444444443,150
0,20,84.25,186
0,21,84.1388888888889,228
0,22,84.69444444444447,264
0,23,83.66666666666667,294
0,24,91.86111111111114,336
0,25,84.58333333333334,408
0,26,76.25000000000001,468
0,27,79.77777777777777,522
0,28,88.61111111111111,534
0,29,78.91666666666667,534
0,30,76.41666666666669,558
0,31,76.33333333333336,612
0,32,78.97222222222221,618
0,33,83.0,624
0,34,83.19444444444449,624
0,35,76.86111111111113,642
0,36,82.91666666666666,678
0,37,84.22222222222224,732
0,38,69.91666666666666,738
0,39,76.49999999999999,738
0,40,77.91666666666664,738
0,41,81.97222222222224,810
0,42,85.61111111111111,912
0,43,81.61111111111113,942
0,44,97.88888888888886,1062
0,45,98.0,1158
0,46,89.11111111111113,1164
0,47,113.6388888888889,1176
0,48,108.47222222222216,1182
0,49,105.99999999999999,1296
0,50,119.7222222222222,1344
