agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.86111111111114,0
0,2,74.58333333333336,6
0,3,86.5,18
0,4,84.11111111111113,30
0,5,81.55555555555561,36
0,6,84.02777777777783,42
0,7,81.69444444444446,48
0,8,80.77777777777776,54
0,9,85.44444444444441,60
0,10,95.2222222222222,96
0,11,171.47222222222223,102
0,12,173.0277777777778,102
0,13,169.8055555555556,108
0,14,154.72222222222229,108
0,15,176.16666666666674,162
0,16,173.94444444444446,192
0,17,165.36111111111111,204
0,18,174.52777777777783,228
0,19,160.4166666666667,240
0,20,168.11111111111117,252
0,21,164.11111111111103,258
0,22,173.36111111111103,264
0,23,155.02777777777774,294
0,24,185.6111111111111,300
0,25,158.0833333333334,306
0,26,187.47222222222237,306
0,27,161.30555555555566,312
0,28,159.91666666666666,318
0,29,191.49999999999994,324
0,30,171.77777777777774,330
0,31,161.97222222222229,330
0,32,167.97222222222223,330
0,33,159.33333333333343,330
0,34,167.3333333333334,336
0,35,160.8333333333333,342
0,36,178.00000000000009,348
0,37,161.4166666666667,348
0,38,170.97222222222226,384
0,39,160.05555555555563,444
0,40,153.22222222222226,450
0,41,163.4166666666667,462
0,42,171.94444444444449,468
0,43,172.5833333333334,522
0,44,155.83333333333337,522
0,45,158.55555555555563,528
0,46,179.6111111111111,552
0,47,169.08333333333334,582
0,48,171.19444444444446,582
0,49,171.86111111111114,582
0,50,174.77777777777789,588
