agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.22222222222224,0
0,2,87.27777777777779,0
0,3,94.7777777777778,0
0,4,86.75000000000003,0
0,5,85.41666666666669,0
0,6,91.11111111111113,6
0,7,92.97222222222217,30
0,8,91.22222222222224,36
0,9,92.4166666666667,54
0,10,90.41666666666667,84
0,11,97.02777777777776,90
0,12,85.44444444444447,96
0,13,115.80555555555553,120
0,14,120.22222222222217,132
0,15,110.7222222222222,150
0,16,115.05555555555551,150
0,17,110.27777777777777,156
0,18,130.05555555555554,162
0,19,122.55555555555551,180
0,20,100.19444444444447,216
0,21,100.52777777777783,246
0,22,100.5833333333333,264
0,23,101.52777777777773,306
0,24,100.11111111111109,312
0,25,97.19444444444446,372
0,26,114.16666666666666,444
0,27,200.52777777777789,450
0,28,185.41666666666669,462
0,29,187.91666666666669,462
0,30,165.86111111111114,492
0,31,191.86111111111111,522
0,32,194.11111111111117,522
0,33,163.38888888888894,534
0,34,185.0833333333333,552
0,35,118.55555555555551,720
0,36,114.75000000000003,744
0,37,118.88888888888887,744
0,38,118.16666666666669,756
0,39,115.69444444444446,762
0,40,115.72222222222221,774
0,41,105.5555555555555,810
0,42,96.33333333333331,852
0,43,99.25000000000003,876
0,44,103.7222222222222,894
0,45,99.36111111111116,936
0,46,108.16666666666667,936
0,47,101.0277777777778,936
0,48,107.94444444444449,942
0,49,96.75000000000001,990
0,50,110.63888888888886,1050
