agentid,step,ExpectedQvalue,CumulativeReward
0,1,91.11111111111113,0
0,2,86.00000000000003,0
0,3,83.86111111111109,0
0,4,86.99999999999999,0
0,5,83.38888888888891,12
0,6,82.05555555555559,12
0,7,94.11111111111113,36
0,8,93.58333333333331,54
0,9,180.19444444444449,60
0,10,179.2222222222223,108
0,11,174.13888888888897,108
0,12,162.91666666666663,108
0,13,161.66666666666674,108
0,14,177.7222222222223,150
0,15,171.88888888888894,162
0,16,184.9722222222222,180
0,17,154.00000000000006,216
0,18,184.47222222222234,222
0,19,156.27777777777783,228
0,20,166.27777777777774,234
0,21,171.22222222222217,234
0,22,169.2777777777777,240
0,23,124.47222222222224,252
0,24,133.8888888888889,270
0,25,127.69444444444447,294
0,26,128.75,300
0,27,152.77777777777777,336
0,28,135.30555555555554,348
0,29,146.08333333333337,360
0,30,132.5833333333333,372
0,31,126.91666666666671,396
0,32,140.80555555555557,402
0,33,128.83333333333343,408
0,34,131.16666666666666,420
0,35,144.9722222222222,438
0,36,138.2777777777777,510
0,37,150.97222222222223,510
0,38,131.69444444444446,540
0,39,128.0555555555555,594
0,40,146.50000000000003,660
0,41,143.00000000000009,732
0,42,138.83333333333337,756
0,43,145.4166666666667,786
0,44,145.55555555555557,804
0,45,131.97222222222229,804
0,46,136.19444444444446,882
0,47,137.08333333333337,900
0,48,167.0,924
0,49,149.30555555555557,936
0,50,164.27777777777783,942
