agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.83333333333334,0
0,2,80.11111111111113,0
0,3,89.91666666666664,0
0,4,87.38888888888891,0
0,5,89.86111111111111,0
0,6,90.63888888888889,6
0,7,91.94444444444443,12
0,8,93.77777777777777,36
0,9,94.44444444444441,66
0,10,82.02777777777779,120
0,11,96.44444444444446,156
0,12,90.91666666666669,162
0,13,113.97222222222223,168
0,14,106.49999999999994,192
0,15,98.27777777777773,192
0,16,97.63888888888894,192
0,17,102.38888888888886,192
0,18,88.52777777777781,210
0,19,94.30555555555553,258
0,20,104.36111111111114,336
0,21,106.47222222222221,378
0,22,98.49999999999993,444
0,23,97.02777777777781,474
0,24,98.91666666666669,504
0,25,112.77777777777779,528
0,26,96.50000000000001,594
0,27,98.27777777777773,594
0,28,108.63888888888886,630
0,29,100.00000000000001,654
0,30,102.63888888888891,654
0,31,98.24999999999999,654
0,32,104.77777777777779,660
0,33,95.08333333333334,678
0,34,97.0277777777778,714
0,35,91.8888888888889,798
0,36,100.2222222222222,828
0,37,95.47222222222226,834
0,38,99.36111111111114,834
0,39,99.33333333333333,870
0,40,99.19444444444447,870
0,41,103.25,876
0,42,95.5833333333333,888
0,43,94.7777777777778,948
0,44,106.27777777777779,1062
0,45,91.38888888888891,1068
0,46,94.5,1146
0,47,95.86111111111111,1182
0,48,99.97222222222223,1182
0,49,94.38888888888889,1188
0,50,95.47222222222219,1188
