agentid,step,ExpectedQvalue,CumulativeReward
0,1,96.55555555555553,0
0,2,78.19444444444446,0
0,3,89.94444444444446,0
0,4,81.83333333333333,12
0,5,82.44444444444441,12
0,6,85.80555555555556,12
0,7,92.72222222222224,18
0,8,88.25000000000001,36
0,9,87.0,54
0,10,90.19444444444446,96
0,11,91.08333333333337,144
0,12,90.61111111111111,156
0,13,75.11111111111111,168
0,14,72.75,174
0,15,83.30555555555557,240
0,16,85.8888888888889,246
0,17,80.6388888888889,252
0,18,79.72222222222217,264
0,19,73.94444444444446,312
0,20,79.13888888888891,330
0,21,82.41666666666667,360
0,22,77.8611111111111,360
0,23,80.25000000000007,372
0,24,76.44444444444441,432
0,25,102.2222222222222,480
0,26,94.9444444444445,498
0,27,186.08333333333337,516
0,28,185.36111111111111,528
0,29,187.5555555555556,534
0,30,204.33333333333331,534
0,31,181.97222222222229,534
0,32,183.94444444444449,534
0,33,181.11111111111114,534
0,34,191.0,540
0,35,176.25000000000014,552
0,36,181.47222222222229,564
0,37,189.69444444444443,564
0,38,170.30555555555566,570
0,39,184.86111111111114,570
0,40,181.19444444444457,576
0,41,213.6388888888889,582
0,42,198.888888888889,588
0,43,188.75000000000003,630
0,44,187.9722222222223,636
0,45,188.36111111111103,642
0,46,192.75000000000003,786
0,47,196.30555555555569,810
0,48,203.19444444444437,894
0,49,212.94444444444454,960
0,50,205.138888888889,972
