agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.52777777777779,0
0,2,84.94444444444449,0
0,3,89.97222222222223,0
0,4,85.25000000000003,0
0,5,85.44444444444447,0
0,6,84.2222222222222,30
0,7,85.80555555555559,54
0,8,79.27777777777774,66
0,9,87.36111111111113,84
0,10,84.6944444444445,96
0,11,86.86111111111116,96
0,12,89.50000000000003,120
0,13,81.58333333333334,126
0,14,84.33333333333337,150
0,15,81.19444444444449,228
0,16,85.97222222222223,234
0,17,80.5277777777778,258
0,18,75.6111111111111,282
0,19,79.11111111111111,318
0,20,84.58333333333333,324
0,21,80.80555555555554,342
0,22,79.6944444444445,348
0,23,81.22222222222223,354
0,24,78.69444444444444,402
0,25,73.47222222222226,408
0,26,71.05555555555554,456
0,27,84.16666666666664,540
0,28,83.55555555555554,564
0,29,79.91666666666669,576
0,30,82.8611111111111,576
0,31,83.94444444444447,576
0,32,73.3611111111111,630
0,33,77.63888888888889,666
0,34,74.74999999999999,678
0,35,78.80555555555554,690
0,36,79.27777777777774,714
0,37,77.44444444444443,780
0,38,74.97222222222226,792
0,39,68.02777777777779,822
0,40,72.91666666666666,828
0,41,60.222222222222236,828
0,42,70.27777777777781,828
0,43,75.33333333333333,840
0,44,88.61111111111114,858
0,45,91.08333333333333,876
0,46,82.55555555555557,882
0,47,90.22222222222223,888
0,48,93.91666666666664,906
0,49,87.41666666666667,942
0,50,83.22222222222224,960
