agentid,step,ExpectedQvalue,CumulativeReward
0,1,80.61111111111113,0
0,2,81.86111111111111,12
0,3,84.86111111111113,12
0,4,82.8888888888889,12
0,5,83.05555555555557,18
0,6,78.97222222222226,24
0,7,68.8888888888889,36
0,8,72.94444444444443,36
0,9,72.38888888888887,48
0,10,68.30555555555557,60
0,11,79.27777777777777,60
0,12,71.22222222222221,84
0,13,85.36111111111113,120
0,14,74.80555555555556,168
0,15,75.08333333333334,204
0,16,77.72222222222221,216
0,17,70.61111111111111,228
0,18,73.83333333333333,252
0,19,84.88888888888891,252
0,20,77.52777777777779,252
0,21,74.80555555555553,270
0,22,74.1388888888889,324
0,23,76.25,336
0,24,74.44444444444447,342
0,25,68.88888888888889,348
0,26,70.08333333333334,360
0,27,76.47222222222224,366
0,28,72.13888888888887,366
0,29,76.52777777777783,378
0,30,88.1666666666667,414
0,31,121.86111111111114,450
0,32,70.58333333333331,528
0,33,71.83333333333334,636
0,34,66.36111111111111,714
0,35,69.72222222222223,738
0,36,71.30555555555556,816
0,37,72.94444444444446,894
0,38,67.05555555555557,960
0,39,65.55555555555554,960
0,40,63.66666666666664,978
0,41,66.25000000000001,1008
0,42,67.77777777777777,1008
0,43,65.19444444444444,1032
0,44,66.52777777777779,1134
0,45,66.91666666666667,1140
0,46,65.36111111111111,1140
0,47,58.13888888888889,1140
0,48,62.861111111111136,1152
0,49,60.111111111111114,1158
0,50,60.75000000000001,1200
