agentid,step,ExpectedQvalue,CumulativeReward
0,1,79.05555555555553,0
0,2,83.22222222222221,0
0,3,84.16666666666666,6
0,4,85.7777777777778,6
0,5,89.91666666666666,24
0,6,82.16666666666663,30
0,7,84.55555555555551,30
0,8,89.99999999999999,30
0,9,85.94444444444444,54
0,10,77.63888888888886,84
0,11,80.94444444444441,90
0,12,81.94444444444444,114
0,13,89.11111111111114,150
0,14,94.66666666666663,186
0,15,85.58333333333333,204
0,16,85.41666666666664,234
0,17,89.0555555555556,240
0,18,80.63888888888884,246
0,19,79.91666666666669,252
0,20,85.69444444444441,270
0,21,84.66666666666669,270
0,22,81.38888888888887,276
0,23,78.94444444444443,306
0,24,82.3611111111111,336
0,25,83.13888888888887,336
0,26,86.22222222222224,354
0,27,80.08333333333336,366
0,28,82.3611111111111,396
0,29,86.3888888888889,426
0,30,83.25000000000004,498
0,31,79.05555555555557,498
0,32,80.27777777777777,516
0,33,85.61111111111114,522
0,34,80.11111111111114,534
0,35,80.6388888888889,570
0,36,132.44444444444446,582
0,37,141.0555555555556,684
0,38,122.05555555555559,684
0,39,146.91666666666677,714
0,40,143.55555555555557,720
0,41,116.58333333333339,738
0,42,127.16666666666669,744
0,43,114.97222222222224,744
0,44,138.50000000000009,774
0,45,116.88888888888896,882
0,46,141.55555555555554,1056
0,47,127.1666666666667,1128
0,48,175.5833333333334,1140
0,49,178.66666666666674,1158
0,50,198.6111111111111,1164
