agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.15384615384614,0
0,2,59.76923076923075,0
0,3,59.73076923076921,0
0,4,58.15384615384614,12
0,5,60.115384615384606,12
0,6,54.99999999999998,18
0,7,52.03846153846156,18
0,8,61.884615384615394,36
0,9,63.92307692307693,36
0,10,65.0,48
0,11,61.269230769230774,66
0,12,110.19230769230774,72
0,13,78.53846153846155,96
0,14,116.07692307692307,108
0,15,112.92307692307696,114
0,16,104.0384615384615,114
0,17,109.5,126
0,18,112.84615384615387,132
0,19,115.61538461538454,138
0,20,114.80769230769228,144
0,21,120.88461538461536,144
0,22,118.19230769230764,150
0,23,127.42307692307692,150
0,24,118.88461538461537,150
0,25,108.42307692307695,150
0,26,114.38461538461533,234
0,27,123.84615384615383,234
0,28,117.2692307692307,234
0,29,119.80769230769228,234
0,30,104.49999999999999,234
0,31,113.7307692307692,258
0,32,109.76923076923076,318
0,33,134.73076923076925,318
0,34,119.65384615384615,396
0,35,120.0,402
0,36,121.03846153846153,402
0,37,126.2307692307692,402
0,38,120.53846153846153,402
0,39,129.1153846153846,408
0,40,113.46153846153845,408
0,41,127.6538461538462,444
0,42,125.57692307692307,444
0,43,135.80769230769224,444
0,44,130.61538461538464,444
0,45,128.03846153846146,444
0,46,127.07692307692301,456
0,47,109.61538461538466,456
0,48,120.92307692307696,462
0,49,124.50000000000003,462
0,50,126.80769230769229,462
1,1,60.538461538461526,0
1,2,58.92307692307693,6
1,3,64.57692307692308,6
1,4,57.65384615384615,6
1,5,54.73076923076922,6
1,6,63.1923076923077,6
1,7,55.80769230769229,18
1,8,64.26923076923076,30
1,9,54.07692307692308,36
1,10,54.26923076923076,36
1,11,54.11538461538462,36
1,12,56.46153846153848,48
1,13,55.80769230769231,66
1,14,94.49999999999993,78
1,15,83.49999999999999,78
1,16,105.88461538461536,90
1,17,91.57692307692308,108
1,18,93.19230769230772,114
1,19,106.30769230769226,126
1,20,102.26923076923076,132
1,21,101.8846153846154,144
1,22,99.00000000000003,144
1,23,102.92307692307698,150
1,24,105.99999999999999,150
1,25,108.57692307692312,150
1,26,106.19230769230762,198
1,27,108.26923076923073,204
1,28,120.80769230769229,252
1,29,111.15384615384616,258
1,30,116.03846153846155,270
1,31,109.65384615384612,270
1,32,104.30769230769229,276
1,33,118.69230769230765,282
1,34,119.99999999999993,282
1,35,100.65384615384613,300
1,36,91.76923076923073,312
1,37,93.42307692307689,312
1,38,90.92307692307692,324
1,39,89.2307692307692,324
1,40,92.69230769230768,324
1,41,100.99999999999997,330
1,42,93.1153846153846,348
1,43,97.42307692307685,354
1,44,100.92307692307689,360
1,45,90.99999999999996,366
1,46,99.9230769230768,432
1,47,89.53846153846155,432
1,48,96.49999999999993,438
1,49,94.57692307692302,444
1,50,94.76923076923075,462
