agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.153846153846146,0
0,2,62.65384615384615,0
0,3,64.49999999999997,0
0,4,63.23076923076923,0
0,5,64.53846153846152,24
0,6,62.42307692307692,24
0,7,66.1923076923077,24
0,8,71.15384615384616,24
0,9,68.15384615384615,30
0,10,67.0,36
0,11,79.15384615384617,42
0,12,81.5,42
0,13,78.88461538461542,72
0,14,76.34615384615384,72
0,15,83.92307692307692,72
0,16,80.50000000000003,72
0,17,82.84615384615388,90
0,18,80.69230769230774,90
0,19,82.84615384615384,114
0,20,83.38461538461539,114
0,21,82.76923076923075,114
0,22,81.30769230769232,114
0,23,80.7692307692308,114
0,24,87.2307692307692,114
0,25,86.7307692307692,114
0,26,89.07692307692307,114
0,27,87.76923076923076,126
0,28,90.23076923076927,126
0,29,84.80769230769228,132
0,30,88.0769230769231,132
0,31,93.42307692307695,138
0,32,89.15384615384616,138
0,33,85.6153846153846,138
0,34,79.6153846153846,144
0,35,77.96153846153847,144
0,36,86.84615384615387,144
0,37,89.30769230769236,162
0,38,89.88461538461542,162
0,39,87.1153846153846,162
0,40,89.11538461538466,168
0,41,89.00000000000001,180
0,42,87.76923076923075,180
0,43,91.88461538461537,192
0,44,85.80769230769229,192
0,45,86.96153846153848,198
0,46,88.84615384615387,198
0,47,86.65384615384619,306
0,48,84.38461538461539,306
0,49,84.42307692307698,456
0,50,85.26923076923077,456
1,1,59.03846153846152,0
1,2,69.5,6
1,3,67.46153846153844,6
1,4,69.1153846153846,6
1,5,77.6153846153846,18
1,6,71.30769230769228,18
1,7,66.50000000000003,18
1,8,67.73076923076923,18
1,9,63.42307692307689,18
1,10,72.53846153846155,24
1,11,79.07692307692307,24
1,12,73.53846153846152,48
1,13,78.19230769230772,78
1,14,82.65384615384616,96
1,15,63.42307692307692,132
1,16,56.730769230769226,138
1,17,61.23076923076923,174
1,18,64.53846153846152,174
1,19,61.499999999999986,186
1,20,67.88461538461539,192
1,21,68.1923076923077,192
1,22,61.30769230769232,192
1,23,60.73076923076925,192
1,24,62.346153846153804,192
1,25,62.42307692307693,192
1,26,71.30769230769234,192
1,27,64.80769230769232,192
1,28,67.03846153846153,192
1,29,62.19230769230772,192
1,30,69.5384615384615,210
1,31,65.57692307692308,216
1,32,70.07692307692308,216
1,33,65.03846153846153,216
1,34,68.23076923076921,216
1,35,67.61538461538461,216
1,36,68.15384615384616,216
1,37,85.84615384615384,216
1,38,85.34615384615384,216
1,39,85.7307692307692,234
1,40,83.84615384615385,234
1,41,86.92307692307695,234
1,42,86.3461538461539,234
1,43,83.57692307692308,234
1,44,87.00000000000001,234
1,45,84.61538461538464,234
1,46,85.03846153846152,234
1,47,79.00000000000001,336
1,48,85.0769230769231,336
1,49,81.76923076923079,444
1,50,83.49999999999997,444
