agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.61538461538463,0
0,2,61.46153846153844,0
0,3,57.65384615384617,0
0,4,60.88461538461537,0
0,5,58.76923076923075,12
0,6,51.884615384615394,12
0,7,53.50000000000001,60
0,8,52.65384615384614,60
0,9,56.153846153846146,60
0,10,49.6153846153846,78
0,11,54.19230769230771,90
0,12,51.19230769230769,108
0,13,50.34615384615384,108
0,14,53.73076923076924,108
0,15,54.38461538461538,156
0,16,55.26923076923078,162
0,17,58.384615384615394,162
0,18,55.76923076923076,216
0,19,72.57692307692308,216
0,20,69.46153846153844,216
0,21,69.73076923076928,216
0,22,67.4230769230769,216
0,23,66.5,216
0,24,67.88461538461539,222
0,25,70.23076923076921,222
0,26,70.03846153846153,228
0,27,65.96153846153845,234
0,28,67.23076923076921,234
0,29,67.5384615384615,234
0,30,70.03846153846153,240
0,31,70.03846153846152,240
0,32,69.84615384615383,240
0,33,68.3076923076923,240
0,34,68.84615384615387,246
0,35,69.03846153846153,246
0,36,71.26923076923079,246
0,37,68.57692307692308,246
0,38,61.730769230769205,246
0,39,71.42307692307692,246
0,40,73.65384615384615,252
0,41,66.19230769230768,252
0,42,69.3076923076923,252
0,43,64.03846153846153,342
0,44,62.23076923076921,342
0,45,64.38461538461537,408
0,46,65.30769230769232,408
0,47,67.61538461538456,408
0,48,64.19230769230771,426
0,49,72.65384615384613,426
0,50,72.61538461538461,426
1,1,55.692307692307715,0
1,2,56.23076923076923,0
1,3,60.30769230769231,0
1,4,60.8076923076923,12
1,5,58.46153846153849,12
1,6,61.61538461538463,12
1,7,56.038461538461554,12
1,8,56.80769230769232,12
1,9,59.0769230769231,36
1,10,60.653846153846146,36
1,11,64.8076923076923,48
1,12,71.84615384615384,84
1,13,73.80769230769229,84
1,14,78.9615384615385,84
1,15,80.42307692307693,84
1,16,78.84615384615383,84
1,17,81.73076923076921,84
1,18,83.69230769230768,84
1,19,74.03846153846153,114
1,20,81.61538461538463,180
1,21,65.92307692307689,186
1,22,79.15384615384619,192
1,23,77.46153846153844,192
1,24,77.65384615384615,192
1,25,84.6923076923077,198
1,26,87.84615384615385,198
1,27,93.38461538461537,234
1,28,104.03846153846155,282
1,29,111.11538461538457,306
1,30,175.69230769230774,312
1,31,171.8076923076923,312
1,32,181.73076923076928,312
1,33,178.92307692307696,312
1,34,158.50000000000003,372
1,35,175.65384615384622,372
1,36,171.11538461538473,378
1,37,187.15384615384616,378
1,38,194.65384615384622,396
1,39,173.34615384615398,408
1,40,194.9615384615385,408
1,41,177.61538461538476,414
1,42,183.11538461538473,420
1,43,170.96153846153854,420
1,44,215.7692307692308,420
1,45,173.53846153846166,426
1,46,182.96153846153842,438
1,47,189.1153846153846,438
1,48,184.53846153846158,474
1,49,192.84615384615375,474
1,50,204.07692307692312,474
