agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.461538461538474,0
0,2,69.92307692307693,6
0,3,65.61538461538458,18
0,4,112.88461538461539,24
0,5,136.23076923076923,30
0,6,139.6153846153847,54
0,7,122.23076923076925,66
0,8,131.53846153846158,78
0,9,115.11538461538456,90
0,10,136.5384615384616,90
0,11,121.57692307692307,90
0,12,123.9230769230769,102
0,13,114.15384615384615,108
0,14,131.96153846153848,150
0,15,127.19230769230765,150
0,16,118.38461538461536,168
0,17,121.8461538461539,186
0,18,128.42307692307693,192
0,19,150.8846153846154,192
0,20,135.8076923076923,192
0,21,128.26923076923075,192
0,22,132.53846153846158,204
0,23,133.50000000000003,234
0,24,135.8461538461538,312
0,25,148.9230769230769,312
0,26,144.42307692307693,324
0,27,145.6923076923077,324
0,28,144.07692307692307,336
0,29,163.6153846153846,342
0,30,150.57692307692307,366
0,31,167.7692307692308,396
0,32,162.84615384615384,396
0,33,145.42307692307696,420
0,34,152.23076923076928,426
0,35,140.4230769230769,426
0,36,152.8461538461538,432
0,37,162.15384615384616,462
0,38,135.23076923076917,462
0,39,159.84615384615387,468
0,40,154.00000000000006,474
0,41,140.49999999999997,558
0,42,126.69230769230765,558
0,43,140.57692307692307,582
0,44,142.0769230769231,594
0,45,152.53846153846163,600
0,46,123.46153846153847,606
0,47,144.03846153846152,606
0,48,140.69230769230768,612
0,49,135.03846153846155,678
0,50,143.30769230769226,678
1,1,58.69230769230768,0
1,2,59.307692307692285,6
1,3,51.153846153846146,12
1,4,53.80769230769232,12
1,5,57.34615384615384,12
1,6,53.999999999999986,12
1,7,62.5769230769231,12
1,8,62.500000000000036,12
1,9,58.46153846153846,30
1,10,55.84615384615383,30
1,11,56.65384615384617,30
1,12,58.07692307692309,30
1,13,60.65384615384613,30
1,14,55.692307692307665,90
1,15,51.73076923076923,108
1,16,56.26923076923076,108
1,17,54.884615384615365,108
1,18,62.73076923076924,108
1,19,54.65384615384615,108
1,20,62.61538461538461,168
1,21,55.76923076923079,168
1,22,56.19230769230769,168
1,23,57.80769230769232,168
1,24,59.92307692307692,204
1,25,60.07692307692306,210
1,26,82.42307692307696,210
1,27,73.88461538461537,210
1,28,80.11538461538463,210
1,29,78.65384615384613,216
1,30,76.8846153846154,222
1,31,77.88461538461536,222
1,32,78.73076923076923,222
1,33,76.61538461538461,252
1,34,73.38461538461534,252
1,35,74.65384615384616,276
1,36,76.07692307692301,276
1,37,78.80769230769234,282
1,38,72.65384615384617,282
1,39,73.19230769230768,282
1,40,75.88461538461539,282
1,41,74.92307692307696,300
1,42,74.49999999999997,300
1,43,85.15384615384617,312
1,44,89.15384615384617,312
1,45,84.76923076923079,318
1,46,77.5384615384615,318
1,47,83.8076923076923,318
1,48,86.53846153846153,318
1,49,81.5769230769231,318
1,50,84.38461538461537,318
