agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.615384615384606,0
0,2,59.461538461538474,0
0,3,55.88461538461539,0
0,4,57.57692307692306,6
0,5,54.84615384615382,18
0,6,52.42307692307693,18
0,7,54.11538461538463,36
0,8,52.84615384615384,36
0,9,57.46153846153844,42
0,10,57.0,48
0,11,60.30769230769229,48
0,12,57.65384615384614,72
0,13,62.92307692307693,78
0,14,61.42307692307692,108
0,15,73.65384615384615,108
0,16,73.07692307692308,162
0,17,72.4230769230769,192
0,18,70.07692307692307,204
0,19,74.38461538461536,204
0,20,74.19230769230771,210
0,21,68.65384615384613,210
0,22,75.5769230769231,216
0,23,79.11538461538458,216
0,24,82.73076923076923,228
0,25,82.88461538461537,228
0,26,80.65384615384619,240
0,27,82.96153846153845,258
0,28,79.46153846153847,264
0,29,83.34615384615385,270
0,30,78.53846153846155,276
0,31,78.8076923076923,288
0,32,75.84615384615384,288
0,33,84.73076923076927,294
0,34,75.26923076923082,294
0,35,78.80769230769229,294
0,36,120.96153846153845,324
0,37,112.07692307692307,324
0,38,112.50000000000003,324
0,39,123.23076923076917,336
0,40,115.26923076923072,342
0,41,110.49999999999993,360
0,42,147.07692307692304,360
0,43,143.26923076923066,366
0,44,133.53846153846152,366
0,45,152.38461538461527,426
0,46,137.38461538461533,504
0,47,127.92307692307692,516
0,48,143.6153846153846,516
0,49,139.96153846153845,516
0,50,133.00000000000006,648
1,1,63.76923076923076,0
1,2,59.96153846153847,0
1,3,60.84615384615385,0
1,4,62.153846153846125,6
1,5,63.23076923076922,6
1,6,61.19230769230768,6
1,7,68.69230769230768,24
1,8,66.23076923076923,24
1,9,61.88461538461538,24
1,10,72.00000000000001,30
1,11,71.8076923076923,30
1,12,67.61538461538464,36
1,13,71.88461538461537,78
1,14,64.73076923076923,78
1,15,75.65384615384616,78
1,16,72.61538461538466,84
1,17,69.1153846153846,84
1,18,67.99999999999999,84
1,19,67.76923076923079,84
1,20,74.23076923076925,90
1,21,81.1923076923077,108
1,22,82.11538461538458,108
1,23,88.46153846153844,120
1,24,88.26923076923075,126
1,25,84.30769230769235,132
1,26,80.15384615384616,132
1,27,86.69230769230766,138
1,28,84.57692307692305,150
1,29,83.99999999999996,186
1,30,87.65384615384617,192
1,31,94.19230769230766,198
1,32,93.73076923076923,198
1,33,95.61538461538458,198
1,34,93.19230769230771,204
1,35,106.92307692307688,210
1,36,112.23076923076925,210
1,37,108.03846153846158,210
1,38,102.73076923076923,216
1,39,99.23076923076918,222
1,40,94.88461538461536,228
1,41,100.00000000000004,228
1,42,207.88461538461544,234
1,43,94.38461538461544,234
1,44,89.73076923076924,252
1,45,90.92307692307696,264
1,46,91.61538461538464,264
1,47,89.4615384615385,306
1,48,91.69230769230771,342
1,49,88.92307692307693,360
1,50,95.4615384615385,360
