agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.307692307692285,6
0,2,53.99999999999999,18
0,3,50.346153846153854,18
0,4,56.0,18
0,5,60.34615384615385,18
0,6,53.65384615384617,18
0,7,50.269230769230774,18
0,8,54.538461538461526,18
0,9,54.96153846153846,18
0,10,57.76923076923077,18
0,11,58.38461538461536,48
0,12,51.807692307692314,54
0,13,74.0769230769231,54
0,14,77.34615384615385,54
0,15,34.11538461538461,66
0,16,39.61538461538463,66
0,17,37.96153846153844,66
0,18,36.76923076923078,102
0,19,42.19230769230769,102
0,20,38.46153846153845,102
0,21,38.99999999999999,132
0,22,36.46153846153847,132
0,23,37.34615384615386,132
0,24,39.73076923076925,132
0,25,44.46153846153847,186
0,26,45.19230769230771,186
0,27,50.80769230769232,186
0,28,47.2692307692308,282
0,29,54.88461538461542,282
0,30,55.307692307692314,360
0,31,51.076923076923094,378
0,32,60.46153846153847,378
0,33,57.961538461538474,378
0,34,56.3846153846154,480
0,35,48.42307692307693,480
0,36,51.076923076923094,480
0,37,63.49999999999999,480
0,38,51.846153846153854,480
0,39,50.49999999999999,480
0,40,66.5,498
0,41,59.96153846153845,498
0,42,69.5769230769231,510
0,43,65.80769230769232,534
0,44,114.6923076923077,558
0,45,101.57692307692301,558
0,46,93.88461538461539,564
0,47,101.23076923076923,564
0,48,91.11538461538463,564
0,49,93.88461538461537,564
0,50,79.19230769230774,564
1,1,52.615384615384635,0
1,2,57.34615384615389,6
1,3,54.57692307692307,12
1,4,58.8076923076923,12
1,5,63.49999999999999,24
1,6,63.884615384615365,24
1,7,56.57692307692308,54
1,8,63.230769230769255,66
1,9,60.0769230769231,84
1,10,57.92307692307692,84
1,11,61.34615384615384,90
1,12,60.653846153846146,90
1,13,68.30769230769229,126
1,14,72.11538461538463,126
1,15,67.42307692307693,126
1,16,74.65384615384616,126
1,17,71.6923076923077,138
1,18,125.42307692307696,144
1,19,129.96153846153857,144
1,20,118.57692307692315,144
1,21,123.61538461538466,150
1,22,138.00000000000003,150
1,23,122.23076923076924,156
1,24,67.03846153846153,156
1,25,70.1153846153846,162
1,26,80.38461538461537,162
1,27,77.65384615384609,162
1,28,76.65384615384616,234
1,29,75.0769230769231,234
1,30,61.653846153846125,240
1,31,63.99999999999999,294
1,32,107.76923076923069,306
1,33,116.57692307692304,306
1,34,105.69230769230764,306
1,35,111.19230769230765,318
1,36,104.76923076923073,318
1,37,96.96153846153844,318
1,38,109.23076923076917,330
1,39,113.80769230769225,330
1,40,98.30769230769229,342
1,41,118.26923076923076,342
1,42,98.92307692307686,342
1,43,112.30769230769224,348
1,44,103.26923076923077,348
1,45,109.42307692307683,354
1,46,99.0384615384615,360
1,47,103.19230769230768,366
1,48,106.15384615384616,372
1,49,117.73076923076917,372
1,50,113.57692307692307,432
