agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.576923076923094,0
0,2,62.8076923076923,12
0,3,98.65384615384616,12
0,4,107.6923076923077,30
0,5,94.80769230769222,30
0,6,83.73076923076923,42
0,7,94.80769230769224,42
0,8,107.34615384615371,42
0,9,100.2307692307692,48
0,10,101.69230769230772,48
0,11,106.07692307692307,60
0,12,99.42307692307689,66
0,13,102.57692307692307,66
0,14,104.92307692307692,78
0,15,107.1538461538461,96
0,16,100.88461538461534,102
0,17,100.49999999999991,102
0,18,90.42307692307692,120
0,19,109.15384615384612,120
0,20,101.49999999999999,120
0,21,95.6153846153846,126
0,22,103.11538461538456,126
0,23,102.15384615384613,126
0,24,89.49999999999994,144
0,25,105.92307692307686,156
0,26,104.26923076923072,174
0,27,109.19230769230766,174
0,28,110.19230769230764,180
0,29,104.15384615384606,180
0,30,98.38461538461537,186
0,31,100.26923076923076,186
0,32,90.73076923076921,186
0,33,104.61538461538458,186
0,34,95.19230769230766,186
0,35,82.26923076923076,198
0,36,95.46153846153845,210
0,37,102.76923076923076,210
0,38,101.65384615384613,222
0,39,100.80769230769228,228
0,40,103.30769230769225,228
0,41,100.23076923076927,228
0,42,99.84615384615383,234
0,43,101.65384615384615,240
0,44,109.30769230769228,252
0,45,108.61538461538458,258
0,46,95.80769230769226,276
0,47,98.15384615384615,294
0,48,105.65384615384612,300
0,49,97.15384615384609,300
0,50,105.76923076923069,306
