agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.03846153846152,0
0,2,55.76923076923077,6
0,3,50.384615384615365,6
0,4,52.461538461538446,18
0,5,90.07692307692314,18
0,6,91.19230769230765,24
0,7,97.76923076923069,36
0,8,102.34615384615381,36
0,9,85.5,66
0,10,90.3461538461538,78
0,11,90.84615384615383,78
0,12,92.84615384615384,90
0,13,85.38461538461537,90
0,14,93.57692307692302,102
0,15,85.11538461538457,138
0,16,89.30769230769235,138
0,17,88.9230769230769,168
0,18,84.53846153846155,216
0,19,96.84615384615383,240
0,20,141.3461538461538,306
0,21,134.8846153846154,324
0,22,133.38461538461533,330
0,23,98.4230769230769,336
0,24,109.11538461538463,354
0,25,117.73076923076917,354
0,26,96.8846153846154,354
0,27,109.61538461538458,360
0,28,76.0384615384615,360
0,29,85.92307692307692,366
0,30,68.96153846153847,384
0,31,83.5384615384615,402
0,32,106.46153846153845,444
0,33,114.03846153846145,468
0,34,114.42307692307689,468
0,35,108.69230769230761,474
0,36,102.49999999999996,558
0,37,103.38461538461527,564
0,38,97.76923076923069,564
0,39,107.11538461538457,570
0,40,113.88461538461539,570
0,41,117.07692307692308,576
0,42,100.15384615384609,588
0,43,110.19230769230774,588
0,44,118.6153846153846,588
0,45,112.42307692307688,588
0,46,116.99999999999996,588
0,47,116.49999999999993,594
0,48,126.38461538461536,738
0,49,117.07692307692307,738
0,50,108.30769230769232,738
