agentid,step,ExpectedQvalue,CumulativeReward
0,1,53.38461538461539,6
0,2,57.0769230769231,6
0,3,38.57692307692308,18
0,4,54.846153846153854,24
0,5,42.03846153846155,30
0,6,49.07692307692307,30
0,7,47.61538461538462,36
0,8,48.346153846153854,78
0,9,44.69230769230771,84
0,10,50.57692307692309,84
0,11,46.76923076923078,102
0,12,110.42307692307698,114
0,13,83.88461538461539,120
0,14,82.6153846153846,120
0,15,84.38461538461536,144
0,16,101.7307692307692,144
0,17,91.11538461538461,144
0,18,115.19230769230761,198
0,19,95.6538461538461,198
0,20,79.23076923076923,264
0,21,91.88461538461534,264
0,22,98.57692307692305,318
0,23,91.2307692307692,318
0,24,96.03846153846152,318
0,25,86.96153846153844,402
0,26,92.49999999999999,402
0,27,91.38461538461536,414
0,28,85.26923076923076,420
0,29,108.03846153846153,426
0,30,101.42307692307695,426
0,31,105.19230769230766,438
0,32,107.6923076923077,444
0,33,87.26923076923073,456
0,34,104.19230769230774,456
0,35,106.76923076923077,456
0,36,94.8846153846154,456
0,37,105.03846153846153,468
0,38,106.8846153846154,468
0,39,111.30769230769225,474
0,40,113.15384615384612,474
0,41,130.03846153846158,474
0,42,108.53846153846155,486
0,43,105.69230769230764,486
0,44,112.00000000000004,486
0,45,109.38461538461539,492
0,46,103.99999999999999,492
0,47,117.46153846153845,510
0,48,106.50000000000001,510
0,49,111.07692307692308,522
0,50,101.23076923076924,528
