agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.34615384615385,0
0,2,54.57692307692305,0
0,3,57.34615384615383,0
0,4,58.38461538461536,0
0,5,59.99999999999999,6
0,6,58.30769230769231,6
0,7,55.88461538461538,18
0,8,66.34615384615385,18
0,9,69.57692307692308,18
0,10,68.03846153846153,30
0,11,69.38461538461543,30
0,12,67.23076923076925,30
0,13,67.26923076923077,30
0,14,67.19230769230766,36
0,15,69.46153846153845,36
0,16,74.11538461538463,48
0,17,76.11538461538464,48
0,18,69.42307692307692,48
0,19,75.03846153846156,96
0,20,72.42307692307693,96
0,21,67.53846153846153,96
0,22,77.00000000000003,102
0,23,71.69230769230766,102
0,24,68.57692307692305,108
0,25,71.03846153846152,108
0,26,77.42307692307692,108
0,27,76.15384615384615,108
0,28,77.53846153846152,120
0,29,74.19230769230768,126
0,30,71.30769230769232,156
0,31,76.03846153846155,156
0,32,74.03846153846155,162
0,33,83.88461538461542,162
0,34,85.5,162
0,35,88.3846153846154,162
0,36,87.19230769230772,270
0,37,92.73076923076924,270
0,38,93.76923076923079,348
0,39,92.26923076923077,348
0,40,84.53846153846155,360
0,41,93.6153846153847,360
0,42,90.69230769230768,360
0,43,86.23076923076925,360
0,44,86.38461538461539,360
0,45,92.69230769230774,372
0,46,66.23076923076925,402
0,47,62.03846153846154,402
0,48,68.96153846153845,552
0,49,70.61538461538463,558
0,50,67.23076923076923,558
