agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.884615384615415,12
0,2,60.38461538461539,12
0,3,59.03846153846155,12
0,4,66.5,12
0,5,57.80769230769228,18
0,6,55.38461538461538,18
0,7,70.65384615384613,18
0,8,65.00000000000001,18
0,9,71.23076923076924,30
0,10,135.57692307692307,48
0,11,131.5,48
0,12,140.9230769230769,48
0,13,118.11538461538466,54
0,14,142.92307692307702,66
0,15,134.38461538461544,78
0,16,144.30769230769235,78
0,17,159.19230769230774,138
0,18,131.07692307692312,138
0,19,159.96153846153845,174
0,20,143.8461538461539,174
0,21,168.2307692307692,186
0,22,169.26923076923077,186
0,23,154.88461538461536,186
0,24,195.26923076923077,186
0,25,182.19230769230768,186
0,26,184.5384615384615,186
0,27,167.0,192
0,28,182.80769230769235,192
0,29,210.53846153846152,204
0,30,183.8846153846154,204
0,31,182.46153846153842,210
0,32,194.80769230769232,210
0,33,210.73076923076923,210
0,34,181.57692307692304,210
0,35,158.96153846153854,240
0,36,194.65384615384622,240
0,37,195.61538461538464,246
0,38,198.80769230769235,252
0,39,178.92307692307682,252
0,40,184.6538461538462,258
0,41,175.50000000000003,258
0,42,187.34615384615387,264
0,43,180.73076923076925,270
0,44,180.19230769230765,276
0,45,185.11538461538464,282
0,46,181.19230769230762,288
0,47,181.19230769230776,294
0,48,195.8846153846153,294
0,49,199.57692307692315,294
0,50,170.76923076923077,312
