agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.0,0
0,2,54.4230769230769,0
0,3,59.69230769230765,6
0,4,62.57692307692306,6
0,5,62.19230769230771,12
0,6,62.34615384615383,12
0,7,74.00000000000001,18
0,8,72.65384615384615,18
0,9,117.84615384615381,18
0,10,108.49999999999997,18
0,11,112.88461538461537,18
0,12,105.99999999999994,18
0,13,105.69230769230766,24
0,14,116.53846153846152,30
0,15,109.92307692307688,36
0,16,117.65384615384617,36
0,17,108.80769230769228,36
0,18,120.69230769230768,42
0,19,107.23076923076925,42
0,20,108.38461538461542,54
0,21,108.23076923076918,54
0,22,101.49999999999993,54
0,23,106.11538461538463,60
0,24,108.03846153846152,60
0,25,124.42307692307688,60
0,26,119.65384615384609,60
0,27,119.8076923076923,66
0,28,118.38461538461537,72
0,29,99.88461538461536,78
0,30,110.07692307692302,84
0,31,114.42307692307696,90
0,32,107.99999999999999,90
0,33,126.46153846153844,114
0,34,120.65384615384617,120
0,35,124.19230769230765,126
0,36,110.57692307692307,150
0,37,119.88461538461536,156
0,38,110.11538461538454,162
0,39,106.3076923076923,174
0,40,109.11538461538457,192
0,41,111.73076923076917,192
0,42,107.07692307692301,198
0,43,108.19230769230768,204
0,44,110.49999999999999,216
0,45,105.46153846153841,216
0,46,118.84615384615385,228
0,47,117.23076923076921,240
0,48,107.53846153846146,246
0,49,112.00000000000001,246
0,50,114.19230769230768,246
