agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.19230769230767,0
0,2,63.19230769230771,0
0,3,60.19230769230769,0
0,4,65.6923076923077,12
0,5,80.19230769230768,12
0,6,101.34615384615383,24
0,7,119.00000000000003,24
0,8,113.50000000000006,24
0,9,96.80769230769234,36
0,10,106.69230769230768,60
0,11,106.73076923076924,60
0,12,102.23076923076925,66
0,13,112.23076923076921,66
0,14,119.73076923076921,90
0,15,123.76923076923076,90
0,16,123.15384615384613,150
0,17,122.42307692307689,174
0,18,118.19230769230766,186
0,19,126.0384615384615,198
0,20,124.53846153846153,198
0,21,121.84615384615381,204
0,22,108.65384615384616,210
0,23,122.11538461538463,216
0,24,110.50000000000003,228
0,25,132.76923076923075,240
0,26,127.03846153846149,264
0,27,128.19230769230765,300
0,28,122.6923076923077,300
0,29,128.99999999999991,312
0,30,113.61538461538457,318
0,31,124.57692307692304,318
0,32,116.3076923076923,330
0,33,116.69230769230761,330
0,34,110.84615384615381,330
0,35,128.30769230769232,354
0,36,144.84615384615387,432
0,37,136.46153846153845,432
0,38,151.80769230769232,444
0,39,157.8076923076923,462
0,40,151.11538461538456,618
0,41,166.50000000000006,624
0,42,150.76923076923077,624
0,43,157.6153846153846,624
0,44,157.30769230769235,624
0,45,149.53846153846158,648
0,46,160.15384615384622,690
0,47,164.1538461538462,702
0,48,144.19230769230774,708
0,49,137.88461538461533,708
0,50,146.38461538461536,720
