agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.03846153846157,0
0,2,56.88461538461537,0
0,3,44.84615384615385,12
0,4,46.73076923076922,18
0,5,46.92307692307692,30
0,6,41.34615384615382,42
0,7,43.76923076923079,42
0,8,45.038461538461526,42
0,9,75.49999999999997,66
0,10,82.19230769230771,90
0,11,85.19230769230766,102
0,12,101.4230769230769,150
0,13,86.65384615384613,150
0,14,124.23076923076924,150
0,15,120.3846153846154,162
0,16,106.7307692307692,168
0,17,107.26923076923079,174
0,18,125.80769230769236,174
0,19,107.84615384615387,186
0,20,124.11538461538463,204
0,21,112.96153846153848,216
0,22,141.3846153846154,228
0,23,102.19230769230772,234
0,24,117.96153846153847,246
0,25,120.1538461538462,246
0,26,150.2307692307693,252
0,27,111.53846153846153,264
0,28,105.99999999999991,342
0,29,120.5384615384615,342
0,30,117.07692307692307,354
0,31,124.73076923076924,354
0,32,121.65384615384619,354
0,33,124.50000000000001,360
0,34,116.53846153846156,360
0,35,116.88461538461542,366
0,36,116.73076923076924,378
0,37,113.46153846153844,384
0,38,110.80769230769232,384
0,39,124.80769230769229,402
0,40,113.76923076923076,420
0,41,96.61538461538464,420
0,42,111.07692307692311,432
0,43,118.96153846153844,444
0,44,120.61538461538468,450
0,45,114.57692307692308,468
0,46,118.61538461538466,492
0,47,127.11538461538457,498
0,48,101.84615384615387,504
0,49,120.69230769230771,504
0,50,128.00000000000006,504
