agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.99999999999999,0
0,2,52.730769230769226,0
0,3,58.03846153846153,0
0,4,52.61538461538458,6
0,5,52.15384615384615,12
0,6,55.73076923076922,12
0,7,55.038461538461526,36
0,8,52.92307692307692,42
0,9,70.15384615384608,48
0,10,70.57692307692308,48
0,11,80.11538461538463,48
0,12,76.88461538461537,48
0,13,78.88461538461543,72
0,14,73.07692307692307,90
0,15,76.57692307692304,96
0,16,75.96153846153848,114
0,17,77.80769230769235,150
0,18,75.07692307692311,150
0,19,67.1923076923077,168
0,20,152.49999999999994,180
0,21,143.1923076923077,192
0,22,130.46153846153845,198
0,23,130.96153846153842,198
0,24,129.99999999999994,210
0,25,153.1538461538462,210
0,26,139.96153846153845,240
0,27,114.07692307692301,318
0,28,145.65384615384613,318
0,29,141.65384615384608,318
0,30,136.49999999999997,318
0,31,134.03846153846146,318
0,32,118.73076923076918,318
0,33,131.49999999999994,330
0,34,126.88461538461533,330
0,35,128.49999999999997,336
0,36,127.76923076923075,336
0,37,143.30769230769235,336
0,38,146.53846153846158,420
0,39,145.76923076923077,462
0,40,146.57692307692304,474
0,41,145.03846153846158,480
0,42,134.73076923076923,486
0,43,163.34615384615384,498
0,44,131.19230769230768,504
0,45,145.76923076923066,522
0,46,140.65384615384602,528
0,47,139.1153846153846,528
0,48,138.57692307692304,534
0,49,145.423076923077,540
0,50,138.11538461538458,540
