agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.76923076923076,0
0,2,58.615384615384635,0
0,3,58.69230769230771,6
0,4,60.99999999999997,6
0,5,57.65384615384615,12
0,6,54.49999999999999,18
0,7,55.153846153846175,18
0,8,57.80769230769229,24
0,9,62.92307692307692,24
0,10,66.15384615384613,42
0,11,58.461538461538474,60
0,12,60.19230769230768,60
0,13,64.53846153846153,90
0,14,66.42307692307695,114
0,15,68.15384615384615,114
0,16,67.15384615384612,168
0,17,63.615384615384606,168
0,18,64.5,198
0,19,90.49999999999999,204
0,20,90.49999999999996,216
0,21,91.92307692307693,222
0,22,84.07692307692305,222
0,23,118.34615384615385,234
0,24,93.61538461538458,246
0,25,103.15384615384612,246
0,26,103.11538461538457,252
0,27,98.19230769230771,264
0,28,98.38461538461533,264
0,29,120.23076923076925,264
0,30,107.65384615384613,264
0,31,107.92307692307686,270
0,32,115.96153846153845,270
0,33,111.03846153846148,270
0,34,109.76923076923072,270
0,35,112.84615384615378,270
0,36,118.92307692307689,288
0,37,119.42307692307686,288
0,38,121.49999999999999,294
0,39,122.576923076923,294
0,40,111.65384615384619,312
0,41,110.88461538461534,324
0,42,104.46153846153838,330
0,43,113.76923076923077,348
0,44,115.57692307692305,348
0,45,111.07692307692304,348
0,46,107.69230769230768,354
0,47,121.26923076923072,360
0,48,126.23076923076921,366
0,49,113.38461538461539,366
0,50,120.19230769230766,372
