agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.4230769230769,0
0,2,56.80769230769229,0
0,3,58.269230769230774,18
0,4,59.6153846153846,18
0,5,65.88461538461539,24
0,6,61.769230769230745,24
0,7,56.96153846153846,30
0,8,57.88461538461538,36
0,9,59.03846153846153,36
0,10,62.88461538461538,48
0,11,55.61538461538462,48
0,12,55.57692307692308,48
0,13,57.99999999999999,48
0,14,56.07692307692308,60
0,15,60.461538461538446,60
0,16,55.615384615384606,60
0,17,57.65384615384613,66
0,18,61.15384615384616,66
0,19,61.88461538461537,66
0,20,48.42307692307693,120
0,21,38.230769230769226,120
0,22,45.57692307692309,138
0,23,44.46153846153849,138
0,24,41.88461538461539,138
0,25,48.34615384615384,138
0,26,41.42307692307692,138
0,27,41.769230769230774,138
0,28,47.15384615384615,150
0,29,45.76923076923078,150
0,30,37.15384615384618,150
0,31,44.69230769230769,240
0,32,46.76923076923078,240
0,33,44.00000000000003,258
0,34,39.03846153846153,258
0,35,55.84615384615385,264
0,36,74.92307692307688,264
0,37,79.9615384615385,270
0,38,74.15384615384616,270
0,39,75.53846153846155,276
0,40,74.26923076923079,276
0,41,76.38461538461539,276
0,42,76.07692307692307,276
0,43,74.65384615384613,282
0,44,78.5769230769231,282
0,45,75.15384615384613,288
0,46,77.8076923076923,288
0,47,85.19230769230772,288
0,48,80.7307692307692,300
0,49,77.19230769230765,300
0,50,83.46153846153847,312
