agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.15384615384618,12
0,2,60.461538461538474,12
0,3,59.999999999999986,12
0,4,59.269230769230745,12
0,5,57.61538461538461,12
0,6,61.6153846153846,18
0,7,62.34615384615384,42
0,8,64.84615384615385,42
0,9,60.07692307692308,42
0,10,68.61538461538466,42
0,11,54.00000000000002,84
0,12,54.307692307692314,84
0,13,49.807692307692335,120
0,14,56.692307692307686,150
0,15,59.99999999999997,186
0,16,57.15384615384613,192
0,17,64.03846153846152,258
0,18,53.461538461538474,264
0,19,83.5,288
0,20,65.15384615384613,330
0,21,63.73076923076925,336
0,22,62.38461538461536,348
0,23,67.73076923076923,414
0,24,64.03846153846153,414
0,25,65.38461538461537,438
0,26,65.38461538461537,438
0,27,76.3076923076923,438
0,28,71.57692307692305,438
0,29,73.76923076923077,438
0,30,62.076923076923094,438
0,31,69.57692307692307,438
0,32,75.53846153846153,444
0,33,79.49999999999997,516
0,34,72.15384615384613,570
0,35,80.65384615384617,570
0,36,85.34615384615385,630
0,37,80.15384615384617,630
0,38,73.23076923076925,642
0,39,72.5769230769231,642
0,40,72.23076923076923,642
0,41,69.07692307692308,642
0,42,75.96153846153845,654
0,43,76.65384615384619,678
0,44,68.69230769230771,726
0,45,79.88461538461537,732
0,46,76.26923076923075,792
0,47,74.15384615384619,798
0,48,74.11538461538461,798
0,49,77.19230769230772,804
0,50,78.53846153846155,822
