agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.3076923076923,0
0,2,55.19230769230769,0
0,3,59.230769230769205,12
0,4,64.46153846153845,12
0,5,58.84615384615383,36
0,6,57.73076923076923,42
0,7,58.923076923076906,60
0,8,48.80769230769229,60
0,9,58.653846153846146,72
0,10,58.46153846153848,78
0,11,78.42307692307688,90
0,12,80.73076923076923,90
0,13,80.46153846153848,90
0,14,87.88461538461534,96
0,15,83.38461538461539,96
0,16,83.38461538461539,150
0,17,90.88461538461542,150
0,18,85.65384615384613,150
0,19,88.15384615384617,150
0,20,85.69230769230776,156
0,21,85.69230769230771,156
0,22,92.38461538461542,168
0,23,91.80769230769232,168
0,24,91.88461538461543,228
0,25,90.23076923076923,228
0,26,86.07692307692308,228
0,27,88.96153846153848,228
0,28,87.69230769230771,234
0,29,85.26923076923077,234
0,30,85.99999999999999,240
0,31,88.6538461538462,240
0,32,85.34615384615384,246
0,33,87.2307692307693,246
0,34,88.8461538461539,252
0,35,87.57692307692308,252
0,36,87.65384615384617,258
0,37,86.15384615384617,258
0,38,90.57692307692312,264
0,39,86.96153846153844,264
0,40,85.26923076923077,264
0,41,91.3846153846154,264
0,42,89.07692307692312,264
0,43,90.19230769230772,264
0,44,85.57692307692312,270
0,45,86.65384615384616,270
0,46,87.53846153846155,276
0,47,87.53846153846152,276
0,48,85.65384615384616,276
0,49,88.53846153846155,276
0,50,97.00000000000007,276
