agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.730769230769205,6
0,2,63.61538461538461,6
0,3,57.0,6
0,4,58.76923076923075,6
0,5,61.19230769230769,6
0,6,59.84615384615387,30
0,7,61.84615384615384,78
0,8,66.4230769230769,78
0,9,63.03846153846154,78
0,10,66.69230769230768,144
0,11,64.65384615384613,144
0,12,58.92307692307691,150
0,13,60.923076923076934,150
0,14,57.84615384615382,156
0,15,55.961538461538474,156
0,16,59.8076923076923,156
0,17,55.73076923076923,162
0,18,75.30769230769234,162
0,19,72.38461538461542,162
0,20,68.88461538461534,186
0,21,68.38461538461539,198
0,22,95.76923076923077,210
0,23,88.38461538461537,240
0,24,97.46153846153851,312
0,25,90.11538461538466,312
0,26,94.69230769230766,318
0,27,104.69230769230768,330
0,28,77.42307692307688,330
0,29,114.23076923076918,336
0,30,119.42307692307692,342
0,31,141.38461538461536,348
0,32,144.84615384615378,372
0,33,137.96153846153845,384
0,34,130.03846153846158,390
0,35,140.69230769230768,390
0,36,117.6923076923077,390
0,37,131.46153846153845,396
0,38,131.8461538461538,402
0,39,135.7307692307692,414
0,40,142.4615384615385,420
0,41,134.34615384615387,456
0,42,131.1538461538462,456
0,43,144.34615384615384,462
0,44,128.19230769230774,462
0,45,123.61538461538464,474
0,46,130.65384615384613,474
0,47,128.26923076923075,570
0,48,146.3846153846154,690
0,49,156.1538461538462,702
0,50,161.4230769230769,708
