agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.38461538461538,0
0,2,61.884615384615394,0
0,3,58.26923076923076,0
0,4,59.61538461538461,0
0,5,55.73076923076922,12
0,6,59.846153846153825,12
0,7,62.65384615384618,12
0,8,58.96153846153846,12
0,9,60.1923076923077,12
0,10,60.076923076923066,42
0,11,64.53846153846152,42
0,12,66.88461538461539,48
0,13,70.00000000000001,48
0,14,67.65384615384615,90
0,15,71.57692307692308,90
0,16,74.11538461538461,138
0,17,69.34615384615383,138
0,18,71.9615384615385,174
0,19,78.96153846153848,174
0,20,73.80769230769229,174
0,21,81.23076923076923,210
0,22,80.69230769230765,234
0,23,82.38461538461539,258
0,24,75.99999999999999,258
0,25,81.80769230769232,258
0,26,78.15384615384615,330
0,27,95.15384615384617,330
0,28,92.65384615384617,390
0,29,85.42307692307693,390
0,30,95.34615384615385,396
0,31,95.88461538461542,432
0,32,92.53846153846156,450
0,33,96.61538461538464,468
0,34,94.0,468
0,35,95.8076923076923,480
0,36,93.00000000000003,528
0,37,90.3846153846154,528
0,38,90.73076923076923,528
0,39,90.65384615384619,534
0,40,93.3461538461539,540
0,41,87.88461538461537,540
0,42,88.57692307692308,540
0,43,133.96153846153845,564
0,44,132.84615384615387,612
0,45,136.8461538461538,630
0,46,137.42307692307693,636
0,47,148.42307692307696,648
0,48,145.38461538461542,654
0,49,150.50000000000003,654
0,50,139.57692307692304,678
