agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.3076923076923,0
0,2,58.576923076923094,0
0,3,56.57692307692307,0
0,4,60.5769230769231,24
0,5,72.15384615384615,24
0,6,65.53846153846156,24
0,7,70.42307692307693,54
0,8,66.34615384615384,72
0,9,69.96153846153845,72
0,10,72.76923076923077,72
0,11,77.34615384615385,72
0,12,60.53846153846153,126
0,13,58.34615384615384,132
0,14,57.230769230769226,132
0,15,60.65384615384613,210
0,16,58.07692307692307,210
0,17,65.46153846153842,264
0,18,60.730769230769205,264
0,19,58.96153846153848,264
0,20,58.15384615384614,264
0,21,73.15384615384612,270
0,22,74.5,312
0,23,67.03846153846153,354
0,24,73.1923076923077,390
0,25,74.50000000000001,402
0,26,74.26923076923079,402
0,27,70.38461538461542,402
0,28,77.19230769230771,414
0,29,78.4615384615384,414
0,30,142.23076923076928,414
0,31,159.84615384615392,426
0,32,158.42307692307702,486
0,33,162.03846153846155,486
0,34,124.42307692307693,486
0,35,141.73076923076928,492
0,36,142.15384615384616,498
0,37,137.46153846153842,498
0,38,145.423076923077,498
0,39,155.57692307692318,624
0,40,144.34615384615384,624
0,41,150.34615384615387,624
0,42,165.6923076923078,690
0,43,163.5,690
0,44,159.80769230769226,690
0,45,154.76923076923083,696
0,46,117.0769230769231,702
0,47,121.73076923076927,702
0,48,125.88461538461546,708
0,49,149.0769230769231,714
0,50,126.8846153846154,756
