agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.65384615384616,0
0,2,60.46153846153848,0
0,3,57.53846153846151,6
0,4,57.92307692307694,6
0,5,59.92307692307692,6
0,6,67.11538461538464,6
0,7,95.69230769230764,48
0,8,99.76923076923073,48
0,9,104.34615384615378,48
0,10,97.96153846153844,48
0,11,95.88461538461536,54
0,12,91.34615384615381,54
0,13,102.46153846153838,54
0,14,104.26923076923073,60
0,15,108.5384615384615,72
0,16,104.26923076923077,72
0,17,114.61538461538457,78
0,18,109.6923076923077,96
0,19,99.80769230769229,96
0,20,102.99999999999993,114
0,21,106.19230769230768,120
0,22,108.76923076923077,132
0,23,112.07692307692305,132
0,24,107.49999999999994,132
0,25,107.76923076923072,132
0,26,112.73076923076923,138
0,27,115.23076923076917,144
0,28,120.11538461538457,144
0,29,117.34615384615381,144
0,30,111.38461538461534,150
0,31,121.80769230769226,156
0,32,117.34615384615384,168
0,33,129.23076923076917,174
0,34,119.96153846153844,180
0,35,123.30769230769228,180
0,36,111.80769230769228,192
0,37,111.61538461538461,192
0,38,115.42307692307688,198
0,39,107.6153846153846,204
0,40,118.38461538461536,210
0,41,107.88461538461537,228
0,42,104.38461538461534,228
0,43,110.34615384615381,228
0,44,105.99999999999996,246
0,45,101.76923076923077,252
0,46,106.30769230769229,258
0,47,117.84615384615381,282
0,48,129.03846153846155,288
0,49,116.15384615384612,294
0,50,106.6538461538461,312
