agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.88461538461538,0
0,2,57.34615384615386,0
0,3,57.96153846153845,12
0,4,57.99999999999998,12
0,5,65.65384615384616,18
0,6,67.00000000000003,18
0,7,60.34615384615385,24
0,8,66.42307692307693,24
0,9,60.96153846153849,24
0,10,62.57692307692308,24
0,11,66.73076923076923,42
0,12,61.730769230769255,42
0,13,62.73076923076922,42
0,14,63.769230769230774,42
0,15,65.73076923076924,48
0,16,64.6923076923077,48
0,17,66.6153846153846,96
0,18,59.96153846153849,96
0,19,67.30769230769229,96
0,20,67.1153846153846,96
0,21,72.0769230769231,162
0,22,70.26923076923079,186
0,23,114.38461538461539,198
0,24,117.76923076923075,252
0,25,111.57692307692305,258
0,26,109.53846153846155,300
0,27,125.34615384615394,306
0,28,128.73076923076925,306
0,29,105.69230769230775,306
0,30,166.88461538461542,312
0,31,164.1538461538462,336
0,32,165.92307692307702,390
0,33,164.5,390
0,34,179.4230769230769,396
0,35,182.26923076923077,396
0,36,149.53846153846163,492
0,37,182.26923076923075,510
0,38,186.07692307692307,522
0,39,180.92307692307696,522
0,40,182.0769230769231,534
0,41,188.07692307692307,558
0,42,187.50000000000006,564
0,43,196.42307692307693,576
0,44,169.1538461538462,576
0,45,199.19230769230768,576
0,46,190.96153846153848,582
0,47,197.07692307692304,594
0,48,166.84615384615387,606
0,49,184.26923076923077,624
0,50,180.38461538461536,624
