agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.53846153846154,0
0,2,61.49999999999999,0
0,3,70.03846153846153,0
0,4,69.4230769230769,12
0,5,72.88461538461537,12
0,6,74.73076923076925,12
0,7,81.96153846153844,36
0,8,80.73076923076921,36
0,9,80.69230769230766,90
0,10,81.65384615384613,126
0,11,91.46153846153848,126
0,12,82.53846153846149,162
0,13,83.46153846153848,174
0,14,81.96153846153845,180
0,15,86.73076923076927,228
0,16,78.3461538461538,252
0,17,78.73076923076923,300
0,18,83.50000000000003,300
0,19,75.23076923076921,300
0,20,121.26923076923073,324
0,21,115.96153846153845,330
0,22,121.30769230769226,330
0,23,129.07692307692304,384
0,24,113.23076923076917,384
0,25,133.46153846153842,414
0,26,115.38461538461537,438
0,27,122.11538461538457,450
0,28,126.11538461538456,462
0,29,115.57692307692301,462
0,30,129.4230769230769,462
0,31,122.30769230769229,468
0,32,112.34615384615381,498
0,33,130.19230769230765,498
0,34,124.42307692307685,510
0,35,125.11538461538458,564
0,36,115.38461538461537,564
0,37,121.3461538461538,660
0,38,126.73076923076916,660
0,39,135.23076923076923,750
0,40,115.96153846153841,750
0,41,106.84615384615383,762
0,42,99.65384615384609,762
0,43,111.69230769230766,924
0,44,91.65384615384609,924
0,45,103.99999999999996,930
0,46,89.19230769230766,930
0,47,97.1538461538461,954
0,48,87.50000000000001,954
0,49,89.15384615384613,954
0,50,81.76923076923075,954
