agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.65384615384616,6
0,2,54.84615384615381,6
0,3,60.30769230769231,6
0,4,53.38461538461539,6
0,5,59.65384615384616,6
0,6,60.73076923076925,24
0,7,64.73076923076921,24
0,8,59.11538461538461,42
0,9,59.961538461538446,42
0,10,61.23076923076923,48
0,11,61.769230769230745,54
0,12,58.692307692307686,54
0,13,66.11538461538464,90
0,14,63.30769230769233,90
0,15,61.076923076923066,90
0,16,62.03846153846152,90
0,17,65.15384615384616,90
0,18,63.34615384615385,90
0,19,66.9230769230769,102
0,20,66.88461538461539,102
0,21,67.61538461538466,102
0,22,65.46153846153844,102
0,23,69.57692307692305,102
0,24,68.76923076923076,102
0,25,69.73076923076924,102
0,26,71.92307692307689,108
0,27,73.23076923076923,114
0,28,89.19230769230771,132
0,29,90.0,132
0,30,88.61538461538463,138
0,31,90.99999999999997,138
0,32,91.26923076923077,144
0,33,96.88461538461546,144
0,34,86.84615384615388,144
0,35,91.42307692307692,144
0,36,92.5384615384615,246
0,37,91.26923076923082,252
0,38,100.96153846153848,252
0,39,100.23076923076928,252
0,40,98.26923076923082,258
0,41,96.96153846153851,258
0,42,97.1538461538462,270
0,43,102.26923076923092,270
0,44,99.11538461538471,288
0,45,93.7307692307693,288
0,46,94.19230769230772,432
0,47,96.23076923076921,432
0,48,94.15384615384617,432
0,49,95.46153846153855,438
0,50,101.07692307692312,552
