agentid,step,ExpectedQvalue,CumulativeReward
0,1,62.26923076923076,0
0,2,59.53846153846153,0
0,3,60.99999999999997,0
0,4,66.61538461538463,12
0,5,67.69230769230766,30
0,6,73.38461538461537,42
0,7,80.49999999999999,66
0,8,70.69230769230765,84
0,9,71.49999999999997,84
0,10,150.53846153846155,90
0,11,168.69230769230774,90
0,12,166.73076923076917,102
0,13,145.8846153846154,102
0,14,151.61538461538464,126
0,15,161.92307692307696,132
0,16,164.46153846153848,138
0,17,136.76923076923083,138
0,18,156.69230769230774,162
0,19,156.0769230769231,162
0,20,168.9615384615385,162
0,21,144.92307692307693,162
0,22,161.26923076923083,174
0,23,150.5,180
0,24,164.3076923076924,192
0,25,112.65384615384622,240
0,26,110.03846153846146,240
0,27,128.8461538461538,330
0,28,105.80769230769229,330
0,29,124.00000000000003,330
0,30,92.7692307692307,330
0,31,124.07692307692304,330
0,32,106.61538461538463,330
0,33,121.11538461538457,396
0,34,124.11538461538463,408
0,35,120.15384615384616,426
0,36,123.76923076923077,492
0,37,113.57692307692308,492
0,38,121.73076923076918,492
0,39,122.73076923076916,588
0,40,118.96153846153845,594
0,41,124.76923076923076,600
0,42,125.61538461538461,600
0,43,111.53846153846155,600
0,44,120.11538461538463,606
0,45,126.11538461538461,606
0,46,116.26923076923077,606
0,47,128.65384615384616,606
0,48,127.9615384615385,606
0,49,119.80769230769232,606
0,50,129.34615384615387,612
