agentid,step,ExpectedQvalue,CumulativeReward
0,1,63.11538461538462,6
0,2,71.07692307692312,24
0,3,55.61538461538459,30
0,4,56.923076923076906,30
0,5,55.61538461538463,30
0,6,71.76923076923079,42
0,7,78.96153846153845,42
0,8,77.0,48
0,9,76.38461538461537,60
0,10,81.73076923076924,66
0,11,112.84615384615383,66
0,12,106.46153846153844,72
0,13,100.23076923076921,84
0,14,109.15384615384615,96
0,15,131.8846153846154,102
0,16,141.3846153846154,102
0,17,125.34615384615384,102
0,18,134.19230769230762,114
0,19,136.3076923076923,114
0,20,118.49999999999994,120
0,21,137.61538461538456,132
0,22,144.6923076923076,132
0,23,136.88461538461536,132
0,24,140.76923076923072,150
0,25,133.61538461538458,174
0,26,126.46153846153838,192
0,27,131.69230769230757,192
0,28,122.96153846153841,282
0,29,127.3846153846154,288
0,30,129.30769230769224,306
0,31,149.84615384615378,306
0,32,133.30769230769232,312
0,33,139.61538461538464,318
0,34,128.3461538461538,324
0,35,130.53846153846155,324
0,36,118.92307692307692,324
0,37,126.61538461538454,324
0,38,137.69230769230768,330
0,39,131.19230769230765,402
0,40,125.69230769230764,408
0,41,139.19230769230765,420
0,42,131.57692307692304,426
0,43,129.49999999999997,432
0,44,149.5769230769231,444
0,45,139.65384615384613,444
0,46,140.46153846153842,450
0,47,147.73076923076917,450
0,48,151.92307692307693,456
0,49,153.2692307692307,456
0,50,170.03846153846146,462
