agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.57692307692308,0
0,2,56.384615384615394,12
0,3,49.80769230769232,18
0,4,54.384615384615394,24
0,5,51.46153846153846,24
0,6,50.65384615384614,24
0,7,52.23076923076921,48
0,8,53.230769230769226,48
0,9,51.846153846153854,48
0,10,54.88461538461541,48
0,11,52.461538461538446,48
0,12,51.19230769230769,48
0,13,50.46153846153846,72
0,14,58.19230769230769,72
0,15,66.69230769230771,78
0,16,54.1923076923077,78
0,17,57.923076923076906,78
0,18,71.23076923076925,78
0,19,74.30769230769232,84
0,20,81.07692307692305,132
0,21,129.7307692307692,138
0,22,115.65384615384612,144
0,23,117.65384615384613,156
0,24,126.57692307692308,162
0,25,115.9615384615384,162
0,26,124.38461538461533,186
0,27,125.88461538461533,186
0,28,117.76923076923073,186
0,29,137.84615384615373,186
0,30,126.34615384615378,198
0,31,135.3846153846153,198
0,32,121.80769230769229,198
0,33,122.80769230769228,204
0,34,122.11538461538456,216
0,35,125.3076923076923,216
0,36,121.19230769230764,222
0,37,125.49999999999997,228
0,38,133.6153846153846,246
0,39,119.65384615384615,246
0,40,116.4230769230769,252
0,41,116.80769230769224,258
0,42,120.1153846153846,264
0,43,124.07692307692301,270
0,44,128.69230769230768,270
0,45,121.23076923076925,276
0,46,108.99999999999999,276
0,47,127.96153846153841,276
0,48,127.38461538461536,276
0,49,131.30769230769232,360
0,50,122.76923076923072,516
