agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.615384615384606,6
0,2,78.49999999999997,18
0,3,71.84615384615384,18
0,4,71.11538461538458,18
0,5,73.42307692307695,18
0,6,75.65384615384615,30
0,7,74.19230769230771,30
0,8,79.65384615384613,30
0,9,77.46153846153845,36
0,10,76.99999999999999,48
0,11,72.1923076923077,48
0,12,71.84615384615383,66
0,13,69.26923076923076,66
0,14,75.69230769230768,72
0,15,75.26923076923072,72
0,16,72.80769230769232,72
0,17,77.84615384615384,78
0,18,75.69230769230771,84
0,19,75.96153846153844,84
0,20,71.46153846153851,90
0,21,76.8846153846154,90
0,22,76.9230769230769,96
0,23,75.46153846153845,102
0,24,69.76923076923076,102
0,25,76.42307692307695,102
0,26,73.57692307692305,102
0,27,83.26923076923073,102
0,28,85.00000000000001,102
0,29,76.80769230769236,102
0,30,77.5769230769231,102
0,31,79.11538461538463,102
0,32,78.8846153846154,102
0,33,84.88461538461542,102
0,34,83.23076923076924,102
0,35,80.76923076923079,114
0,36,83.46153846153848,114
0,37,83.03846153846159,126
0,38,82.11538461538463,126
0,39,84.26923076923082,126
0,40,80.76923076923077,126
0,41,85.96153846153847,144
0,42,86.46153846153848,144
0,43,74.46153846153845,252
0,44,84.80769230769232,258
0,45,89.80769230769232,264
0,46,87.07692307692305,264
0,47,89.73076923076927,276
0,48,86.73076923076928,276
0,49,87.53846153846156,282
0,50,91.57692307692312,282
