agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.269230769230774,0
0,2,57.26923076923074,6
0,3,54.03846153846151,6
0,4,56.46153846153847,12
0,5,53.30769230769228,12
0,6,55.99999999999995,42
0,7,51.30769230769231,48
0,8,54.15384615384616,78
0,9,57.61538461538462,78
0,10,60.3846153846154,108
0,11,65.11538461538463,144
0,12,66.03846153846156,144
0,13,59.8846153846154,162
0,14,75.96153846153847,204
0,15,68.42307692307696,204
0,16,73.69230769230768,234
0,17,69.57692307692307,234
0,18,70.80769230769229,234
0,19,54.961538461538474,264
0,20,51.23076923076924,264
0,21,53.57692307692306,264
0,22,55.07692307692308,264
0,23,54.230769230769226,300
0,24,62.84615384615385,300
0,25,54.807692307692285,372
0,26,52.65384615384615,438
0,27,79.88461538461539,456
0,28,83.03846153846155,456
0,29,92.11538461538461,456
0,30,87.76923076923072,456
0,31,89.34615384615381,462
0,32,79.34615384615383,462
0,33,87.7307692307692,480
0,34,79.61538461538458,486
0,35,86.34615384615384,492
0,36,104.65384615384612,504
0,37,90.30769230769229,516
0,38,82.69230769230768,528
0,39,79.38461538461542,546
0,40,81.34615384615384,552
0,41,91.96153846153845,558
0,42,85.42307692307692,564
0,43,85.88461538461537,564
0,44,99.38461538461533,570
0,45,85.73076923076921,570
0,46,97.46153846153844,570
0,47,100.46153846153847,570
0,48,89.42307692307689,576
0,49,107.03846153846155,582
0,50,93.03846153846155,594
