agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.99999999999999,0
0,2,57.26923076923077,0
0,3,53.84615384615386,0
0,4,59.42307692307693,0
0,5,63.69230769230768,12
0,6,58.92307692307695,12
0,7,56.84615384615383,12
0,8,56.653846153846146,12
0,9,58.42307692307694,12
0,10,61.269230769230745,36
0,11,65.57692307692305,36
0,12,61.53846153846154,42
0,13,60.03846153846154,54
0,14,75.88461538461537,60
0,15,77.5769230769231,60
0,16,80.26923076923076,66
0,17,82.11538461538461,66
0,18,77.30769230769232,72
0,19,73.26923076923072,72
0,20,82.73076923076923,156
0,21,81.38461538461539,156
0,22,81.65384615384615,192
0,23,83.03846153846153,222
0,24,86.92307692307695,324
0,25,120.53846153846155,330
0,26,102.88461538461536,330
0,27,115.76923076923076,342
0,28,115.0,360
0,29,112.5769230769231,366
0,30,120.03846153846158,468
0,31,120.80769230769232,480
0,32,112.50000000000001,480
0,33,108.1153846153846,480
0,34,127.92307692307689,486
0,35,116.38461538461533,516
0,36,119.11538461538457,516
0,37,125.6153846153846,516
0,38,114.1153846153846,528
0,39,114.23076923076921,534
0,40,117.76923076923076,534
0,41,142.69230769230774,540
0,42,149.50000000000006,552
0,43,155.53846153846163,552
0,44,160.92307692307693,558
0,45,142.03846153846155,576
0,46,159.19230769230776,600
0,47,138.15384615384616,600
0,48,139.92307692307693,606
0,49,162.88461538461547,612
0,50,165.0384615384616,618
