agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.88461538461539,6
0,2,61.34615384615384,6
0,3,62.57692307692308,6
0,4,63.42307692307691,18
0,5,58.96153846153843,18
0,6,60.38461538461538,18
0,7,61.84615384615385,30
0,8,69.88461538461537,36
0,9,68.03846153846156,36
0,10,66.03846153846149,36
0,11,66.6153846153846,60
0,12,65.42307692307689,60
0,13,67.53846153846152,60
0,14,69.0384615384615,60
0,15,61.23076923076923,60
0,16,69.0,72
0,17,67.03846153846153,72
0,18,69.11538461538458,78
0,19,59.96153846153845,78
0,20,65.84615384615385,96
0,21,69.34615384615383,96
0,22,69.34615384615384,96
0,23,67.30769230769228,96
0,24,69.4230769230769,102
0,25,73.69230769230772,102
0,26,67.80769230769234,138
0,27,68.15384615384619,216
0,28,64.23076923076923,252
0,29,60.769230769230745,330
0,30,56.61538461538463,336
0,31,89.92307692307693,336
0,32,85.96153846153845,354
0,33,87.99999999999999,354
0,34,85.84615384615385,354
0,35,86.46153846153842,468
0,36,92.46153846153847,600
0,37,109.46153846153844,606
0,38,113.23076923076923,612
0,39,106.42307692307698,624
0,40,113.65384615384613,630
0,41,116.30769230769232,642
0,42,114.03846153846156,660
0,43,113.00000000000003,660
0,44,114.88461538461542,660
0,45,113.38461538461543,660
0,46,110.84615384615388,660
0,47,113.61538461538466,672
0,48,114.30769230769232,672
0,49,105.30769230769234,678
0,50,107.88461538461542,678
