agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.57692307692308,6
0,2,58.30769230769231,6
0,3,56.65384615384615,18
0,4,57.00000000000001,18
0,5,62.07692307692307,18
0,6,64.42307692307693,42
0,7,63.23076923076923,42
0,8,63.230769230769255,54
0,9,62.19230769230771,66
0,10,116.23076923076933,66
0,11,70.65384615384616,72
0,12,72.84615384615384,72
0,13,78.23076923076923,90
0,14,86.88461538461533,108
0,15,99.07692307692311,168
0,16,104.92307692307692,168
0,17,106.1923076923077,168
0,18,104.6923076923077,228
0,19,104.96153846153847,228
0,20,110.1923076923077,240
0,21,102.80769230769232,240
0,22,107.3076923076923,270
0,23,102.00000000000001,312
0,24,96.03846153846158,312
0,25,103.1538461538462,330
0,26,92.30769230769229,342
0,27,109.84615384615385,342
0,28,105.3846153846154,354
0,29,85.88461538461543,360
0,30,97.8846153846154,366
0,31,111.23076923076917,366
0,32,98.15384615384613,390
0,33,112.73076923076923,390
0,34,99.46153846153842,432
0,35,94.76923076923073,438
0,36,113.7307692307692,450
0,37,124.61538461538457,504
0,38,126.46153846153841,510
0,39,120.34615384615384,540
0,40,125.61538461538463,540
0,41,125.53846153846149,546
0,42,128.11538461538453,546
0,43,114.1153846153846,570
0,44,119.42307692307689,570
0,45,121.19230769230764,570
0,46,108.96153846153844,582
0,47,131.50000000000003,606
0,48,125.30769230769226,624
0,49,125.46153846153845,642
0,50,128.53846153846146,678
