agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.46153846153844,0
0,2,66.46153846153845,0
0,3,60.61538461538461,6
0,4,52.80769230769231,6
0,5,60.538461538461554,6
0,6,59.69230769230768,36
0,7,96.76923076923073,42
0,8,93.50000000000001,42
0,9,106.53846153846149,48
0,10,97.0769230769231,48
0,11,104.38461538461536,54
0,12,107.76923076923077,60
0,13,115.07692307692311,66
0,14,104.34615384615384,72
0,15,98.76923076923073,78
0,16,104.11538461538464,84
0,17,104.4230769230769,90
0,18,104.11538461538463,96
0,19,106.23076923076921,96
0,20,109.69230769230765,96
0,21,86.73076923076923,144
0,22,84.80769230769228,144
0,23,90.23076923076921,144
0,24,90.26923076923073,144
0,25,82.34615384615381,144
0,26,84.30769230769226,144
0,27,94.30769230769235,144
0,28,92.80769230769228,144
0,29,72.49999999999999,156
0,30,104.07692307692308,162
0,31,105.92307692307689,162
0,32,103.0384615384615,168
0,33,91.65384615384613,168
0,34,106.73076923076921,168
0,35,107.34615384615384,168
0,36,96.00000000000003,168
0,37,102.30769230769228,174
0,38,103.07692307692305,174
0,39,96.46153846153848,180
0,40,97.07692307692305,192
0,41,103.92307692307695,192
0,42,96.30769230769232,204
0,43,109.42307692307692,204
0,44,93.11538461538454,366
0,45,100.30769230769229,366
0,46,111.5384615384615,378
0,47,101.46153846153844,378
0,48,97.42307692307689,378
0,49,113.03846153846152,396
0,50,114.38461538461537,408
