agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.615384615384606,0
0,2,60.730769230769205,0
0,3,64.46153846153845,12
0,4,90.03846153846153,18
0,5,86.15384615384613,24
0,6,88.49999999999999,30
0,7,110.80769230769226,36
0,8,107.96153846153844,78
0,9,99.80769230769229,78
0,10,109.80769230769224,90
0,11,75.03846153846156,108
0,12,110.6153846153846,138
0,13,102.76923076923076,138
0,14,99.65384615384612,144
0,15,105.96153846153847,168
0,16,84.96153846153844,180
0,17,114.96153846153845,186
0,18,101.96153846153842,186
0,19,96.99999999999997,210
0,20,100.73076923076921,216
0,21,105.0384615384615,228
0,22,108.84615384615384,240
0,23,100.23076923076923,300
0,24,104.92307692307686,300
0,25,109.8461538461538,300
0,26,103.46153846153841,300
0,27,100.96153846153847,312
0,28,112.07692307692307,312
0,29,111.15384615384619,408
0,30,103.92307692307688,426
0,31,136.65384615384616,426
0,32,133.73076923076923,432
0,33,120.61538461538464,432
0,34,139.96153846153845,438
0,35,118.1538461538461,444
0,36,116.03846153846149,492
0,37,114.38461538461539,492
0,38,98.61538461538466,504
0,39,111.99999999999999,504
0,40,107.03846153846153,504
0,41,130.96153846153842,504
0,42,133.0,510
0,43,137.4615384615384,510
0,44,121.07692307692304,612
0,45,118.46153846153838,612
0,46,116.88461538461533,612
0,47,118.69230769230766,612
0,48,123.42307692307686,612
0,49,128.19230769230768,720
0,50,119.69230769230768,720
