agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.653846153846125,0
0,2,56.11538461538461,6
0,3,60.15384615384615,6
0,4,62.692307692307686,12
0,5,59.19230769230771,12
0,6,61.49999999999998,36
0,7,60.38461538461537,36
0,8,62.61538461538463,60
0,9,59.499999999999986,60
0,10,62.65384615384615,72
0,11,58.99999999999998,96
0,12,65.88461538461537,102
0,13,72.76923076923076,138
0,14,75.61538461538463,138
0,15,68.69230769230768,150
0,16,67.03846153846152,186
0,17,76.00000000000001,258
0,18,68.65384615384613,264
0,19,95.8846153846154,264
0,20,94.23076923076924,264
0,21,94.96153846153847,276
0,22,88.0384615384615,282
0,23,75.80769230769228,318
0,24,63.46153846153847,324
0,25,85.76923076923086,330
0,26,82.0,330
0,27,85.30769230769235,330
0,28,82.76923076923077,330
0,29,86.73076923076928,336
0,30,85.57692307692311,336
0,31,88.34615384615385,342
0,32,91.03846153846158,342
0,33,86.1923076923077,342
0,34,89.61538461538468,342
0,35,89.73076923076925,348
0,36,90.11538461538461,348
0,37,93.76923076923076,438
0,38,87.80769230769232,438
0,39,85.34615384615385,438
0,40,88.69230769230774,480
0,41,128.80769230769232,498
0,42,123.7692307692308,498
0,43,129.38461538461536,552
0,44,130.46153846153842,594
0,45,123.30769230769225,594
0,46,125.3846153846154,600
0,47,139.57692307692307,600
0,48,135.80769230769235,600
0,49,117.61538461538463,600
0,50,125.53846153846155,600
