agentid,step,ExpectedQvalue,CumulativeReward
0,1,52.76923076923075,0
0,2,51.23076923076924,6
0,3,79.38461538461536,12
0,4,75.69230769230771,12
0,5,75.26923076923075,24
0,6,74.53846153846155,24
0,7,76.65384615384615,30
0,8,72.57692307692308,30
0,9,74.84615384615383,30
0,10,76.96153846153845,30
0,11,67.07692307692305,30
0,12,78.96153846153845,66
0,13,72.57692307692308,66
0,14,67.9230769230769,90
0,15,77.19230769230766,90
0,16,68.23076923076924,90
0,17,55.46153846153846,126
0,18,48.46153846153846,132
0,19,66.03846153846153,132
0,20,67.23076923076923,132
0,21,67.92307692307693,132
0,22,73.8076923076923,144
0,23,69.07692307692308,144
0,24,67.07692307692308,150
0,25,63.34615384615381,162
0,26,63.42307692307691,162
0,27,63.692307692307686,162
0,28,59.76923076923077,186
0,29,70.92307692307693,186
0,30,70.30769230769229,240
0,31,67.03846153846153,240
0,32,68.92307692307695,240
0,33,70.46153846153845,240
0,34,71.34615384615383,306
0,35,68.3076923076923,306
0,36,70.84615384615385,306
0,37,65.76923076923077,306
0,38,60.03846153846154,426
0,39,70.8461538461539,426
0,40,68.57692307692307,528
0,41,69.26923076923073,648
0,42,69.57692307692308,660
0,43,87.69230769230772,684
0,44,80.61538461538463,696
0,45,95.11538461538464,702
0,46,87.92307692307696,702
0,47,85.61538461538463,702
0,48,97.03846153846158,708
0,49,92.53846153846156,822
0,50,84.00000000000003,822
