agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.076923076923066,0
0,2,60.50000000000001,6
0,3,59.9230769230769,6
0,4,64.03846153846153,24
0,5,57.76923076923073,24
0,6,54.11538461538461,36
0,7,50.46153846153845,42
0,8,60.19230769230769,90
0,9,64.88461538461542,90
0,10,76.73076923076921,102
0,11,92.57692307692311,114
0,12,107.61538461538464,120
0,13,120.34615384615387,120
0,14,108.76923076923079,180
0,15,117.26923076923075,180
0,16,64.76923076923077,222
0,17,61.57692307692305,228
0,18,73.0,228
0,19,74.0,228
0,20,81.7692307692308,234
0,21,77.23076923076921,234
0,22,82.65384615384617,240
0,23,79.3076923076923,240
0,24,71.3846153846154,246
0,25,74.65384615384612,246
0,26,79.65384615384616,288
0,27,81.15384615384615,312
0,28,77.53846153846155,318
0,29,82.7307692307692,324
0,30,73.15384615384616,324
0,31,81.00000000000001,330
0,32,80.57692307692308,342
0,33,78.61538461538466,360
0,34,82.26923076923079,396
0,35,83.61538461538466,396
0,36,83.46153846153842,498
0,37,84.84615384615381,504
0,38,87.65384615384622,522
0,39,138.3076923076923,528
0,40,126.80769230769225,540
0,41,135.1538461538462,540
0,42,134.076923076923,540
0,43,135.03846153846152,546
0,44,138.3076923076923,576
0,45,148.23076923076923,600
0,46,135.1153846153846,600
0,47,136.19230769230762,606
0,48,126.96153846153844,612
0,49,135.61538461538458,666
0,50,129.69230769230774,672
