agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.5,0
0,2,60.30769230769228,0
0,3,59.53846153846152,0
0,4,71.6153846153846,18
0,5,70.6153846153846,18
0,6,66.84615384615387,30
0,7,65.84615384615385,36
0,8,67.3076923076923,36
0,9,61.92307692307694,36
0,10,68.69230769230765,36
0,11,95.34615384615381,42
0,12,99.15384615384615,54
0,13,114.07692307692298,60
0,14,107.61538461538461,66
0,15,112.26923076923079,84
0,16,94.3846153846154,84
0,17,116.15384615384616,84
0,18,123.26923076923072,84
0,19,105.84615384615385,90
0,20,112.07692307692307,96
0,21,111.19230769230768,96
0,22,114.73076923076921,96
0,23,114.57692307692302,102
0,24,115.80769230769229,108
0,25,104.1538461538461,108
0,26,100.88461538461543,108
0,27,116.50000000000001,108
0,28,117.26923076923075,120
0,29,119.92307692307689,144
0,30,109.34615384615387,150
0,31,117.15384615384612,150
0,32,118.19230769230764,150
0,33,115.38461538461536,150
0,34,126.92307692307689,150
0,35,115.07692307692302,228
0,36,126.26923076923072,228
0,37,123.34615384615383,342
0,38,123.38461538461539,516
0,39,125.80769230769224,522
0,40,140.49999999999997,522
0,41,134.1538461538462,618
0,42,122.07692307692307,624
0,43,127.57692307692308,624
0,44,114.30769230769228,624
0,45,104.34615384615388,660
0,46,164.61538461538456,762
0,47,175.11538461538458,768
0,48,186.19230769230765,786
0,49,165.1538461538461,792
0,50,161.11538461538453,792
